Page ID,Page name,Disclaimer,Amount spent (ARS)
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
101961091604984,ARGMedios,arg medios,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
165081963830025,Jorge Lanata Ok,Jorge Lanata Ok,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
105070965806033,Académia épica,Académia épica,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
110806461830762,El Sol Web,El Sol Web,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
110276628358382,El Autónomo,El Autónomo,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
622264851251322,José María Canelada,José María Canelada,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
114559908306868,La Libertad Avanza - La Cumbre,Facundo Cepeda Tadeo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
112326855171821,Encuentro Vecinal Achiras,These ads ran without a disclaimer,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
108679841853325,Contame Más,Contame Más,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
160171751003706,Juntos por Unquillo,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113122523807799,Fernando Muro,Fernando Muro,≤100
204959452871502,José Corral,José Manuel Corral,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
105106064223426,Los Guardamontes Ok,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
102056511679155,José Voytenco,UATRE,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
318064795407981,Jhonny Ávila,Jhonny Ávila,≤100
102348499329734,agencia5continentes,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1004914236380171,Fundación Chaqueña Para El Desarrollo,These ads ran without a disclaimer,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
101089933000633,Es con Rossi,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
105868508128629,60 segundos,60 Segundos,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
117670521334345,UCR 3 Corrientes,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
544185925674222,China Hoy,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
