Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,151962
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,70831
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,46452
54779960819,United Nations,United Nations with Facebook Ad Credits,33641
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,29173
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18651
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,18047
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,10588
197545083607941,Harian Kompas,Harian Kompas,4217
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3643
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3205
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,2033
104551891580390,Fahira Idris,Nurazmi Batubara,1754
106883058905796,Tanda Seru,Aditia Ramdani,1639
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1465
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1271
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1154
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1123
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1075
104622532469179,Populis,Aditia Ramdani,1014
101428652793656,Readktif,Aditia Ramdani,963
104830667806476,Melihat Indonesia,Melihat Indonesia,901
101203454841155,Kota Kite,Prayogo,766
102672669369785,Suara Akar Bawah,Aditia Ramdani,721
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,619
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,577
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,544
756567881057213,Airlangga Hartarto,Airlangga Hartarto,493
108590398254377,Ibnu Abdillah,Ibnu Abdillah,484
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,453
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,413
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,398
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,373
100879929321051,Kelashr,These ads ran without a disclaimer,355
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,302
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,286
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,253
104427162506872,Fakta Anies,Fakta Anies,218
102273039070802,Info Terkini,Muhammad Miftakhunnaim,189
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,182
312490859193724,mensbatik,Bayu Setayudha,158
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,149
101101492306034,Mega News,Siti Sarah Iskandar,147
104843487722931,Portal Islam id,Portal Islam ID,124
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,110
164800207258203,SUARANTB.com,SUARANTB.com,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
895727830637189,Relawan Puan,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
106253264560859,Air Kami,Air Kami,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
252455384954010,ACEN,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
