Page ID,Page name,Disclaimer,Amount spent (HUF)
107796998410631,Ésik Árpád,Ésik Árpád,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
222720184518334,Font Sándor,Font Sándor,≤100
102258971505967,Samsung SDI Hungary,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
581800425838191,Scruton,Scruton,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
169401183091011,InStyle Magyarország,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
2115601552064268,A Drop Coffee & Bar,These ads ran without a disclaimer,≤100
414523471979063,MAN Magyarország,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
