Page ID,Page name,Disclaimer,Amount spent (COP)
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,71300
472904709784824,Jefferson Tuta,Jefferson Tuta,42880
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,41988
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,27199
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,26756
130834367164,Red PaPaz,Red PaPaz,25664
251292808253299,Canadian College,Canadian College,24504
111080955355960,Investment managem,These ads ran without a disclaimer,16698
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,15318
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,8675
104082596040641,Fernando Sánchez Gutiérrez,Fernando Sánchez Gutiérrez,8349
118514924593739,Tanque Seco,Tanque seco,7867
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,7731
399198850907494,Ramiro Barragán,Gobernación de Boyacá,7565
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,7063
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,6573
105587569254799,Juan Carlos Nemocón Jr.,These ads ran without a disclaimer,6517
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,6199
103322192472349,Camilo Nemocón,Camilo Nemocón,6140
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,6109
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5148
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,3507
102143071616787,Goberna Colombia,Goberna,3328
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2810
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2759
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,2669
275590036255769,Instituto Cenis Chiquinquira,These ads ran without a disclaimer,2578
105894917487205,Rigoberto cañon,Rigoberto cañon,2531
110036132129269,Alerta Noticias,Alerta Noticias,2439
112155252163421,Sebastián López V.,Sebastián López V.,2424
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,2420
232997226734217,Julian Espinosa,Julian Espinosa,2266
196429217971015,Wilmar Cristancho,Wilmar Cristancho,2193
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,2191
287517401455925,Marcela Amaya,Marcela Amaya,2151
106793378978582,Mundo Deportivo,These ads ran without a disclaimer,2093
101391859627743,Colombia sin miedo,Colombia sin miedo,2064
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2035
1482897701997453,Paloma Valencia,Paloma Valencia,1703
1766366823576506,La Paz Querida,La Paz Querida,1702
984966394847745,Sopó Nos Une,Sopó Nos Une,1680
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,1670
834788683237384,William Villamizar Laguado,William Villamizar Laguado,1486
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1466
1594162734205923,Diego Laserna,Diego Laserna,1460
504307236411761,Lucas Cañas,Lucas Cañas,1457
1400280116941194,Fabian Diaz,Fabian Diaz,1353
108707705252196,Me empleo Bogotá,These ads ran without a disclaimer,1337
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,1286
266442720918096,Ronald Suarez Cruz,Space Marketing,1199
191459311042712,Jaime Andrés,Jaime Andres,1166
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,1080
101040961815188,Santander Se Conecta,Santander Se Conecta,1061
317121325155720,Sin Editar,Sin Editar,955
