Page ID,Page name,Disclaimer,Amount spent (INR)
107725901457936,New Mother,Neelufer Mulla,≤100
710193059436568,Baroda BNP Paribas Mutual Fund,These ads ran without a disclaimer,≤100
375831722494625,DentCare,These ads ran without a disclaimer,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
21169267101,Give,Give,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
41528496189,Fibre2Fashion,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
15960887978,Taj Hotels,Taj Hotels,≤100
576896915784923,Utsavaa,These ads ran without a disclaimer,≤100
104397186339868,InterSmart,These ads ran without a disclaimer,≤100
326102339565,Oxfam India,Oxfam India,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
106926452221996,TalentSure,These ads ran without a disclaimer,≤100
260905593926582,Viraj Profiles Pvt.,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
103242568933744,भारत विकास,Akash Deep,≤100
210251616112761,India Development Review,India Development Review,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
165235716961566,AISECT,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
105383831072709,Rachana Sankool,These ads ran without a disclaimer,≤100
100411841582056,Microgravity India,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
109158104805987,Seethamraju sudhakar,Srinivas Madaka,≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
100916922744373,Narayana Technologies,Narayana Digital Technologies,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
136186849766166,Lotus Herbals,These ads ran without a disclaimer,≤100
2133782840094351,Formica India,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
108503554183235,Toys4all,These ads ran without a disclaimer,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
101709318912565,saturdayartclass,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
2011239282478914,Heart It Out,These ads ran without a disclaimer,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
113343431661889,जनता दरबार,These ads ran without a disclaimer,≤100
107362932141189,Crazemart fashion,These ads ran without a disclaimer,≤100
106157364668836,Anwar khan,Mujahid Khan,≤100
100246869473440,Harshit Aryan,These ads ran without a disclaimer,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
101531438035544,URAN Welfare Society,These ads ran without a disclaimer,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
113703838282999,umar_soffi,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101844256028543,Chowkhat Handicraft,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
177782087266952,Alokinfotech,These ads ran without a disclaimer,≤100
151182885406426,Yashashish Foundation,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
213958066213412,Fortune District Centre Ghaziabad,These ads ran without a disclaimer,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
271371822988146,Damodar Menon International Pvt Ltd.,These ads ran without a disclaimer,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
211437765733217,SSVM Institutions,These ads ran without a disclaimer,≤100
1005882192838746,"Haryana GK for Competition Exams HSSC, HPSC, UPSC",These ads ran without a disclaimer,≤100
104467255679121,Vinay Sharma,Deepnarayan Chaubey,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
925853184147520,SimpliCity News: Coimbatore,Simplicity Coimbatore,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
104625515842353,ivcapital_global,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
568756853598906,Unlimint,These ads ran without a disclaimer,≤100
113437190480816,Ratnaa Gowri Sarna,These ads ran without a disclaimer,≤100
