Page ID,Page name,Disclaimer,Amount spent (EUR)
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,639
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,221
123836729361,New York College,New York College,211
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,174
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,121
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,101
100771372008093,powergame.gr,POWERGAME,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109103528740607,Προσωπικός Βοηθός για Άτομα με Αναπηρία,Προσωπικός Βοηθός,≤100
91877963116,WWF Greece,WWF Greece,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
178362315106,European Parliament,European Parliament,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
159977541380043,The President,The President,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Αθανασιος Θεοχαροπουλος,≤100
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100
