Page ID,Page name,Disclaimer,Amount spent (EUR)
593476900673774,ifaw,ifaw,1355
170688644503,UNICEF Deutschland,UNICEF Deutschland,386
202891703059373,SPD Frankfurt,SPD Frankfurt,372
484950398505596,IRC Deutschland,IRC Deutschland,214
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,214
106896292163793,mehr-schutz.de,AstraZeneca GmbH,213
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,179
263503200272,Welthungerhilfe,Welthungerhilfe,159
161273245888,Save the Children Deutschland,Save the Children Deutschland,141
201065353264638,yello,yello,129
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,119
331832984040,LichtBlick,LichtBlick,112
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,106
218786540044,WWF Deutschland,WWF Deutschland,102
768905426534529,Bundesregierung,Bundesregierung,≤100
67003546475,Deutsches Rotes Kreuz,Deutsches Rotes Kreuz e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
112046698884216,Uwe Becker,"Uwe Becker, CDU Frankfurt am Main",≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
120948174968032,DIE LINKE. Mainz / Mainz-Bingen,DIE LINKE. Mainz/Mainz-Bingen,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
21289227249,FDP,FDP,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
102768128479969,Team Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
109887708617228,Mareike von Jungenfeld,SPD Mainz,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100
