Page ID,Page name,Disclaimer,Amount spent (USD)
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
236656551621,GNOHA,GREATER NEW ORLEANS HOUSING ALLIANCE,≤100
100314172867011,American Memorial,Final Expense Authority LLC,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
114879964845341,Ned White For Senate,Ned White For Senate,≤100
23875187730,Feeding America,Feeding America,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
30139072158,CARE,CARE,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100
100205941768364,Elijah Mckenzie-Jackson,These ads ran without a disclaimer,≤100
108504811498539,Dustin Granger for Louisiana,Dustin Granger for Louisiana,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
85273022315,NAMI,NAMI,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
7341997111,Conservation International,Conservation International,≤100
70874333603,CatholicVote,catholicvote.org,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
103695769458,United States Mint,United States Mint,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
25852730092,Care2,"Care2.com, Inc",≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
112449518818930,Empire State Delicatessen,These ads ran without a disclaimer,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100
106563958759988,Semafor,Semafor Inc.,≤100
121739911215381,City of New Iberia,Cox Media,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
168702036500112,American Heart Association - Louisiana,American Heart Association,≤100
111464544881905,America First News,America First News,≤100
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1600352356914768,PushBlack,PushBlack,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
289341778962,Louisiana Bucket Brigade,LOUISIANA BUCKET BRIGADE,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
6502038524,First Book,FIRST BOOK,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
784443101628018,The Promise of Justice Initiative,The Promise of Justice Initiative,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
105753898811449,Align Us,Kyle Reyes,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1382441768496365,Pentair,PENTAIR,≤100
668540013238143,Ken Stansbury for Lafayette Parish Council District 3,Ken Stansbury Campaign,≤100
580610428636345,Fight for $15,Fight for $15,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
83290028957,Care Net,CARE NET,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
169597416843751,Stand Up America,Stand Up America,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
2245766435469741,Beersy,Beersy LLC,≤100
377247662301741,The Louisiana Record,The Record,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
714585211919366,Mt. Hermon Web TV,Mt. Hermon Web TV,≤100
12375354406,USO,United Service Organizations,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
134452023239984,Human Coalition,Human Coalition,≤100
343714718985673,Think Wood,Think Wood,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
379053719537044,Josh Carlson for State Representative District 43,COMMITTEE TO ELECT JOSH CARLSON,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
109507672077111,Nelson Wayne Carr,Friends of Wayne Carr,≤100
104908071917505,Welcome.us,Welcome.us,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
151894654697,Save Our States,Save Our States,≤100
1958912674200535,The Pour Over,Pour Over,≤100
216311481960,Bill Gates,Bill Gates,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
1575347412785991,cheddar news,Cheddar,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
428330877769054,Ask Anything,Ask Anything,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
101391906600,Live Action News,Live Action,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
44659430888,Responsibility.org,FOUNDATION FOR ADVANCING ALCOHOL RESPONSIBILITY,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
508887815910815,BPR,BizPac Review,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
102027764795677,American Wire,BizPac Review,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
112600915451330,No Labels,No Labels,≤100
466164103423147,Thorn,Thorn,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1898234727131235,Reel America,BizPac Review,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
112642477582238,Mericanaf,AAF Nation,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
103087482648723,Krach Institute for Tech Diplomacy at Purdue,PURDUE RESEARCH FOUNDATION,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
169204449790211,Conservative News Today,BizPac Review,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
12185972707,350.org,350 ORG,≤100
60182072999,Lila Rose,Live Action,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
102413723172970,Nick Adams,Nick Adams,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
190028064393532,DonorVoice,DonorVoice,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
349800859019034,The 19th News,The 19th,≤100
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
152528654776746,NRB Christian Media Convention,NRB Christian Media Convention,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
104055835785931,Louisiana Clean Energy Complex,These ads ran without a disclaimer,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
302182941354,AARP Advocates,AARP,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
5970146660,Community Change,Center for Community Change Action,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
50513265848,Citizens United,Citizens United,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
173896102623920,Old Row,Old Row,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
217649245509,Nature | PBS,WNET,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
452356574798439,Louisiana Endowment for the Humanities,LOUISIANA ENDOWMENT FOR THE HUMANITIES,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
304822189568306,Cameron Henry,Cameron Henry,≤100
102490504962117,Phade products,Phade products,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
101869563236902,FreedomFest,FreedomFest,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
1338822066131069,Women's March,Women's March,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100
182620315479,Plan International USA,Plan International USA,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
104809459160835,Queens Future,Queens Future,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
100809736190174,American Promises,American Promises,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
645392368909975,carafem,carafem,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
