Page ID,Page name,Disclaimer,Amount spent (IDR)
101203454841155,Kota Kite,Kota Kite,355
102656349157647,Tugimanisme,Tugimanisme,348
756567881057213,Airlangga Hartarto,Airlangga Hartarto,327
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,297
103581752405141,Sobar Harahap,Sobar Harahap,286
107674052345943,Racik Digital,Racik Digital,285
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,284
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,271
197545083607941,Harian Kompas,These ads ran without a disclaimer,260
101282183023908,Nanti Gimana,These ads ran without a disclaimer,222
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,215
100716849169916,Solusi Nutrisi Anak Ideal,These ads ran without a disclaimer,191
112121101796090,Opini 2024,Opini 2024,190
108346091544917,Katalis IA,IA-CEPA ECP Katalis,187
108362951692969,Tax Academy ID,These ads ran without a disclaimer,167
112578298009481,WARTA.In,These ads ran without a disclaimer,166
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,127
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,117
256885345084221,Dony,These ads ran without a disclaimer,117
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,113
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,109
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,101
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
775511209269445,Pusat Studi Pendidikan dan Kebijakan - PSPK,These ads ran without a disclaimer,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
169205745591,Newsway.id,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
108750315601482,my.saraka,These ads ran without a disclaimer,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
103772229440677,Peduli News Chanel,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
92828041744,Sandiaga Salahuddin Uno,These ads ran without a disclaimer,≤100
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
