Page ID,Page name,Disclaimer,Amount spent (INR)
1108242266050014,Mohan Lal,Kanav Kathuria,119
1012334315631172,Anil Firojiya,Kapil Jain,116
110160672054807,Golden Avenue Mawana,Vaibhav Mittal,115
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,115
152154292012572,Navjivan,Navjivan,113
110194685265228,Praveen Jha,Praveen Jha,112
108531050841926,Shanu Yadav,Shanu Yadav,112
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,108
836445993379766,Ram Pratap Verma MLA,Akash Singh,108
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,107
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,107
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,107
679159028834779,ममता मीना,Mamta Meena,107
112937475086859,कसं काय मुंबई - Kasakai Mumbai,These ads ran without a disclaimer,105
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Atul Kumar Kushwaha,104
121863964566067,Policybazaar,These ads ran without a disclaimer,104
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,103
105451621518974,Arvind dhakad,Sumit Choudhary,103
281353738575820,International Compliance Association,These ads ran without a disclaimer,103
375141272567406,Ravindra Chavan,Ravindra Chavan,102
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,102
524665794408050,CASA,Arushi Narchal,102
104264108977681,Esperanza Global,Esperanza Global,102
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,101
1144287285628693,Om Prakash Mathur,Choudhary Ramesh Chaudhary,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Yadav ' Aksh',≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
812330672451461,Rajat,Kamlesh Kumari,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
125848084425488,Pragati Rashtra,Future Ready Media,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
102312392079508,Girish Chandra Tiwari,Madan Mohan Tiwari,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
118522684592391,Casinohacker744,These ads ran without a disclaimer,≤100
101621645438471,R A Motors Pvt Ltd,Rahul Tiwari,≤100
544920495569144,CP Joshi,CP Joshi,≤100
120664870949610,Punit Kumar shahi,Punit Kumar Shahi,≤100
102901058030707,Sarkari Helpline,Prashant Jha,≤100
747930775373319,Saral Patel,Saral Patel,≤100
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
112222955182776,The Live tv24,The Live tv24,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1162885247086608,Dr. Jigar Inamdar,Jigar Champaklal Inamdar,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
204318116677554,National Herald,National Herald,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100
417921431601111,Discovery Channel India,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
383146128508265,MLA Shalendra Kumar Jain,Anuraj Soni,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
116258891485658,Colourpix Graphics,RSK Tech Labs,≤100
113835487876503,Nandan Jain,The VoloPV,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
102888176176056,Sandeep Singh Choudhary,Ayush Bhardwaj,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
257091654446979,Sangeet Singh Som,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
112873998496933,K P Flex & Advertising,Akash Singh,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
103132456153284,All India KBC Winner,These ads ran without a disclaimer,≤100
105757155889049,Natraj Pan and pencil packing work from home job all India service,These ads ran without a disclaimer,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
466642616726169,Parul University,Parul University,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
750398074991118,Rohit Singh Raikwar,Varsha Kashyap,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
509680612544315,Dr.Sanjeev Kumar,Saket Kumar,≤100
114843511602775,Sonic Music Records,Rajasthan Magazine,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
113489571350909,Amit Karwasra,The VoloPV,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
1236819933077368,Roshni Yadav,Abhay Mishra,≤100
246493782364850,Dinesh Chaudhary,Atul Kumar Kushwaha,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
350412499043875,Dr. Prabhu Badoliya,Prabhubadoliya,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
142154439693756,Team Harender Singhal - THS,Team Harender Singhal - THS,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1042131209145669,Ch. Kanwar Pal,Ch. Kanwar Pal,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
183215718834130,Laxmi Jain,Laxmi Devi Jain,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
109828822143051,KBC 2023,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
726362787377645,Yadvendra Singh,GOIMCONSULTANCY LLP,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
112132937023603,Nandlal Chauhan BJP,Nandlal Chauhan,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
102051192859589,Jai Prakash,atlytic,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
106221618695395,Aryan Tyagi,Sharma Rohit,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1489617851367237,Gamma Physiocare & Pain Relief Clinic,Rama Prajapati,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
171292410375738,Pradhan Dheeraj Chhonker,Dheeraj Kumar Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
728172397384096,Satyadev Pachauri,Utkarsh Srivastava,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
1335714019900631,Dr. Sukanta Majumdar,Dharmendra Chhonkar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
124847714981890,99acres Home Delhi NCR,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
111046702015737,pencil packing Natraj company homework job salary ₹30000 advance ₹15000,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
107557962085473,अनिल सिंह,These ads ran without a disclaimer,≤100
109479962142576,Sai Tex,Akash Singh,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
465584610261988,Sampat khatak,These ads ran without a disclaimer,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,Pankaj Sharma,≤100
352171861622734,Roji M John,Roji M John,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1451713601732629,PK Verma,PK Verma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
105657918951719,Deepmala Singh Kushawaha,Deepmala Singh Kushawaha,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
109975205422162,Akansha Singh AAP,Pandev Balodi,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
618115311686372,Mahendra Chandel,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
102198342513360,Pankaj Jain - BJP BahadurGarh,Pankaj Jain,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1652675041670519,Troopel,Atul Malikram,≤100
107866818972744,Shailendra Singh Bist,Rohit Kumar,≤100
103971492479670,trilok.tiwari.3979,These ads ran without a disclaimer,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
104292669297375,climifi,These ads ran without a disclaimer,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
101189484662022,Growia Welfare Foundation,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,Radha Krishan Dhakad,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
117318023401080,Sacred Heart Career Academy,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
112848491826663,Suchitra Sahu,Vivek Banchhor,≤100
109215082186161,Wecare,These ads ran without a disclaimer,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,≤100
105219282112944,Jia Manjari,Vivek Vashisth,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
124004874017300,Bhawana Pandey,Gulshan Soni,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
935503089847466,Pant Path,Pant Path,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
102034865308612,Vasim Raja. M,These ads ran without a disclaimer,≤100
525085881031261,Devendra Kumar Singh,Devendra Kumar Singh,≤100
144981609477408,Sardar Jasbir Singh,Naresh Kumar Shoeran,≤100
103775864403182,Desi Being,Desi Being,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
