Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
324459714339171,Civil MK,Civil MK,≤100
100954761298205,frontline.mk,frontline.mk,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
114716014845582,Портал,Портал,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
66035312931,Zoran Zaev,Zoran Zaev,≤100
109452208789335,Трн.мк,Трн.мк,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
251399011616110,Portalb,Portalb.mk,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
192483774872658,Демократи,Демократи,≤100
