Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,189
78151799929,Amnistía Internacional España,Amnistía Internacional España,181
57845333112,Save the Children España,Save the Children España,151
94118672764,ACNUR Comite español,ACNUR Comite español,129
815597255122198,Osoigo,Osoigo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
190169237734692,Celtibérica Abogados,These ads ran without a disclaimer,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
366619768708,Plan International España,Plan International España,≤100
169915749735403,CEAR,CEAR,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
57973661707,WWF España,WWF España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
105643927901620,MissCar,MissCar,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
178362315106,European Parliament,European Parliament,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
112597513926468,Fessa Solar,Fessa Solar SL,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
1546039825617212,Inverfest,Inverfesr - EBFM,≤100
1262476947185382,Jesús Santos,Podemos,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
152984254897718,The Objective,The Objective Media SL,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
184206244997351,198,198,≤100
108037858728149,A Store 6,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
101047098432525,Tuvatio,TUVATIO,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100
360826857301317,Casal dels Infants,Casal dels Infants,≤100
796716270345901,Ecoforest,Ecoforest,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
392666127586890,OpenMind,BBVA,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
