Page ID,Page name,Disclaimer,Amount spent (EUR)
1420588184916754,Aleksa Becic - Demokrate - Demokratska Crna Gora,Aleksa Becic - Demokrate - Demokratska Crna Gora,≤100
103656618479791,SNP CG - Socijalistička narodna partija Crne Gore,Marija Radinović,≤100
1496330687264500,Dritan Abazović,Dritan Abazović,≤100
313006358903165,Građanski pokret URA,Građanski pokret URA,≤100
103757002580383,Sindikat Telekoma CRNE GORE,Sindikat Telekoma CRNE GORE,≤100
58776108439,Socijaldemokratska partija Crne Gore - SDP,Socijaldemokratska partija Crne Gore - SDP,≤100
106788982248488,Crnogorski San,These ads ran without a disclaimer,≤100
103645778920740,Portal Dnevno,Portal Dnevno,≤100
946505742089103,Demokratski front,Demokratski front,≤100
211681129037635,Portal Analitika,Portal Analitika,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
105694428856521,Opština Kolašin,Šuković Radmila,≤100
1989654894655493,Volim Danilovgrad,Volim Danilovgrad,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
