Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1380164
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,189250
109614491898151,G24 Golkar NTT,Yayasan Golkar Institut SPKP,141353
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,135778
197545083607941,Harian Kompas,Harian Kompas,53251
54779960819,United Nations,United Nations with Facebook Ad Credits,46722
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,40779
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,31078
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28417
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,27855
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,22732
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,22348
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18155
164882486874333,antaranews.com,antaranews.com,17891
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,13571
106883058905796,Tanda Seru,Aditia Ramdani,12719
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12718
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,12700
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,11636
173776079818775,Saiful Mujani,Saidiman,11436
103581752405141,Sobar Harahap,Juniar Dwi Harianto,10020
104622532469179,Populis,Aditia Ramdani,7815
101428652793656,Readktif,Aditia Ramdani,7628
614375262100876,Partai Nasdem,Naila Saadah,7030
102262302515901,Henry Indraguna,Ananda Puja Wandra,6390
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,5993
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5817
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5597
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,5488
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5118
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4471
101203454841155,Kota Kite,Prayogo,4079
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3859
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3626
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3110
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3043
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3000
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,2918
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2801
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2291
108156498584853,Tetap Puan,Marabunta Family Cyber,2257
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2046
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1716
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1489
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1476
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1338
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1296
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1285
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1230
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1103
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1078
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1060
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1025
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,960
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,940
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,916
150519098896245,kumparanMOM,PT. Dynamo Media Network,904
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,827
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,745
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,632
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,608
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,588
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,572
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,548
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,515
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,497
107241861191421,Ilmu Tambang,Ilmu Tambang,472
202555993805088,Caption,Ganjar Nusantara Indonesia,468
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,433
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,339
104843487722931,Portal Islam id,Portal Islam ID,200
102273039070802,Info Terkini,Muhammad Miftakhunnaim,155
748306718584642,ERM Academy,These ads ran without a disclaimer,114
106821035608925,milenial.banten,These ads ran without a disclaimer,≤100
269330633082092,Relawan Teman Ibu Kawan Anak Nusantara,These ads ran without a disclaimer,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
