Page ID,Page name,Disclaimer,Amount spent (USD)
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
20787991568,Senate Democrats,DSCC,≤100
101611771729304,Our True God,One True God,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
148048225348895,Danielle D'Souza Gill,DDG Media LLC,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
17548474116,Reason Magazine,"REASON FOUNDATION, THE",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
802271849850801,Freedom for All Americans,Freedom for All Americans,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
60182072999,Lila Rose,Live Action,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
102413723172970,Nick Adams,Nick Adams,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
1958912674200535,The Pour Over,Pour Over,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
311887399212832,EZ Health Marketplace,SMART INSURANCE IQ INC,≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
107656731666716,Medicare Advisors,Weekly Wealth,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
343714718985673,Think Wood,Think Wood,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
101564054951838,We The Forest,We The Forest,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
282488058533444,Heppner Gazette-Times,Gazette Times,≤100
109637125764343,Population Connection,Population Connection,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
13867925345,Equality Florida,Equality Florida,≤100
107008774760761,Color Us United,Color Us United,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
110585968357551,Linda Guerrero for Austin City Council District 9,Linda Guerrero Campaign,≤100
1382441768496365,Pentair,PENTAIR,≤100
6165653060,AFSCME,"AFSCME Working Families Fund, AFSCMEFAMILIES.ORG. Not authorized by any candidate or candidate’s committee.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
190062194353228,Wycliffe Associates,"WYCLIFFE ASSOCIATES, INC.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
17432811417,Working Families Party,Working Families Party National Political Action Committee,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
105791402802932,Democratic Party of Georgia,Democratic Party of Georgia,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
9324910069,NRSC,NRSC,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
106909358810669,Stop RCV,Stop RCV,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
14226615647,People For the American Way,People For the American Way,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
125179374733697,Big News Buzz,Resource Media,≤100
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100
30708742052,FCTRY,FCTRY,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
103916546350474,Stericycle,Stericycle,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
175034712516314,WaterAid America,WaterAid America,≤100
210357995667559,The National Memo,The National Memo,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
216609542049502,DogonVillage.com,Dogon Village,≤100
102051005964620,U.S Settlements,These ads ran without a disclaimer,≤100
104178704279594,Main St. First,Resource Media,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
40078161989,National Center for Transgender Equality,NATIONAL CENTER FOR TRANSGENDER EQUALITY,≤100
104861071996581,NextGen PAC,NEXTGEN CLIMATE ACTION COMMITTEE,≤100
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
110624565660992,ZOE International,ZOE International,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
