Page ID,Page name,Disclaimer,Amount spent (EUR)
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100
1723029371256787,LSDP Šilutės rajono skyrius,LSDP Šilutės rajono skyrius,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
178362315106,European Parliament,European Parliament,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
630229464086126,Lindström,Lindström,≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
222211474512736,knygos.lt,These ads ran without a disclaimer,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
106677672337501,"Egidijus Narmontas, kandidatas į Telšių r. tarybos narius",Egidijus Narmontas,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
102022179465559,Egidijus Gricius - Rietavas,Egidijus Gricius,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
271442299683442,Tušti narvai,Tušti narvai,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
113482588727306,LVŽS Šilutė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
166043163410783,BITĖ Lietuva,These ads ran without a disclaimer,≤100
2121608601493086,Locked N' Loaded,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
57417178463,Kuršėnai,Kuršėnai,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
147327318652193,Rokiškio Mėsinė,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
