Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Bocanegra,997821
286568181368830,Jhon Ortega,Jhon Ortega,203561
834788683237384,William Villamizar Laguado,William Villamizar Laguado,201075
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,119755
106684492407666,Edgar Pallares,Edgar Pallares,91385
1535486953389914,Emerson Meneses Gonzalez,Emerson Meneses Gonzalez,56904
100268983042230,Luis Fernando Ramírez,Luis Fernando Ramírez,46292
108434315053127,Camilo Cuervo - Página,Camilo Cuervo - Página,45596
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,41010
1685096128466785,Leonardo Gelvez,Leonardo Gelvez,34873
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,26694
116329174721498,Wolgfan 8A,Juntos Transformamos,24159
910025949090028,César Rojas Ayala,César Rojas Ayala,19727
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,15963
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,14642
519182841905002,Doris Rangel,Doris Rangel,13970
113623411654613,Opinan Las Regiones,Opinan Las Regiones,12133
111339931860555,Leticia Concejo CD01,Leticia Concejo CD01,10189
100313462584690,Silos merece MÁS,Silos merece MÁS,9545
112155252163421,Sebastián López V.,Sebastián López V.,6907
100637473120318,Orden y libertad,Orden y libertad,6534
102649172879833,Colombia al Día,Colombia al Día,6051
109963935463686,Laureano Rojas Galván Concejo,Laureano Rojas Galván Concejo,5769
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5052
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,4952
518928578464193,Edwin Ramirez J,Edwin Ramirez J,4947
107405449071319,Con la suya,Con la suya,4690
110036132129269,Alerta Noticias,Alerta Noticias,4450
117127767981709,Alvaro carrillo,Alvaro carrillo,4279
118514924593739,Tanque Seco,Tanque seco,4020
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,3896
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
105015969257259,Mauricio Ferez a la alcaldía,Mauricio Ferez a la alcaldía,3688
101391859627743,Colombia sin miedo,Colombia sin miedo,3461
1431824383809561,Camilo Torres,Camilo Torres,3025
100346321861025,"Fabio Leal ""Más Cerca de la Gente""","Fabio Leal ""Más Cerca de la Gente""",2670
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2659
101983745717280,Javier Zambrano Yanes,Javier Zambrano Yanes,2640
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,2307
102729016090787,Pocho Con La Gente,Pocho Con La Gente,2213
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,2155
381403022031226,Steven Cárdenas,Steven Cárdenas,2077
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1978
105848177845789,All Out en español,All Out Action Fund,1810
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1798
1400280116941194,Fabian Diaz,Fabian Diaz,1566
100862467976065,Andrés Fandiño,Andrés Fandiño,1476
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1395
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1320
1147318942107929,Todos Somos Una,DEBRAIN LLC,1264
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1220
111136554742486,Karen Manrique,Karen Manrique,1033
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,1015
984966394847745,Sopó Nos Une,Sopó Nos Une,984
113859341778043,Dios salva a Colombia,Dios salva a Colombia,974
111079188725589,Colombia IHhumana,Colombia ihhumana,887
1119413181474050,El Avispero Mov,Movilizatorio,873
102143071616787,Goberna Colombia,Goberna,818
348915865720686,Publicarte Digital,Publicarte Digital,806
407615769604377,Mutante,Fundación Mutante,802
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,791
642780166056166,Daniel Galeano,Daniel Galeano,791
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,760
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,760
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,757
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,741
113893734923800,,Luis Eduardo Garcia Carrillo,714
100523415826945,Rodrigo,These ads ran without a disclaimer,687
143677842632724,Alejandro Fúneme,Alejandro Fúneme,684
111310940455631,Alex López,Alex López,679
108202298520665,Tatiana Safar,La Digital,659
1090401507639440,Funcicar,Funcicar,604
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,603
285606081995612,Sebas Cuervo,Sebas Cuervo,602
100319211712051,Walter Salas,Walter Salas,579
1589652347763879,Aquileo Medina A,Aquileo Medina A,567
113050245152197,Victor Ibarra,Victor Ibarra,542
101380345769714,Belen Caro,Belen Caro,504
400106994113819,Cesuma,These ads ran without a disclaimer,466
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,455
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,436
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,435
106159234632088,,These ads ran without a disclaimer,419
111754810202440,Yocimar Trillos,Yocimar Trillos,402
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,368
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,344
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,343
319527888151975,Revista La Injusticia,Voz caribe,332
2054210117946608,Jaime Cárdenas,These ads ran without a disclaimer,328
420844811422014,Vive El Meta,Vive El Meta,288
179003239458192,Jorge Humberto Rangel,Jorge Humberto Rangel,282
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,265
893646027651348,malambosonrie,malambosonrie,256
129340816734877,Consuelo berraca,Consuelo berraca,247
527136077735125,Thomas Balaguera,Thomas Balaguera,244
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,241
123243941056130,Carlos Amaya,Carlos Amaya,228
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,227
102766378177231,Yamid López,Yamid López,214
116894888019153,Bien por yolombó,Bien por yolombó,207
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,187
100832826276681,,These ads ran without a disclaimer,178
104168242728622,Daniella Plaza,Daniella Plaza,170
1545442339029597,Christian José Moreno,Christian José Moreno,161
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,155
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,150
1482897701997453,Paloma Valencia,Paloma Valencia,149
1150942755027141,MMconsultor,MMconsultores,144
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,141
125457950449207,Sandra Amaya - De Corazón Por Charalá,These ads ran without a disclaimer,141
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,124
640514429911161,Kevin Bernal,Kevin Bernal,121
107766652337916,,Maria Inés Castillo,116
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,115
112092051971143,,These ads ran without a disclaimer,102
667611066590740,Lucho Ortega,Lucho Ortega,≤100
100320816500148,,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
103357809522616,,These ads ran without a disclaimer,≤100
1509394165787341,Brian Qroz,These ads ran without a disclaimer,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
104970388121741,Soto Luna Abogados,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
111752842008952,,GUSTAVO BRAVO,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
104980225837382,,These ads ran without a disclaimer,≤100
