Page ID,Page name,Disclaimer,Amount spent (COP)
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,59299
162949777243451,Andrés Julián,Andrés Julián Rendon,33287
110678160534214,Magde Mogollón,Magde Mogollón,16968
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,14434
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,8777
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,8658
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,6448
1119413181474050,El Avispero Mov,Movilizatorio,4330
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,3672
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,3114
643513979193133,Unidos por Beatriz,Neuma,3114
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,1539
114778278552099,Octavio Cardona León,Octavio Cardona León,1512
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,1405
765302097170348,Línea Cero,Linea Cero,1349
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1338
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1248
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1222
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,1146
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,874
1823807254333065,Soy Más País,Soy Mas Pais,816
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,727
1400280116941194,Fabian Diaz,Fabian Diaz,718
1147318942107929,Todos Somos Una,DEBRAIN LLC,684
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,626
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,563
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,548
1529335724037224,Aeropuerto del Café,INTUAL,542
478903375611415,Jairo Barona,Fabian Medina,540
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,520
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,484
200207836752561,Opinión Caribe,Opinión Caribe,377
117438547897704,José Galvis Posada,Jose Galvis Posada,337
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,337
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,326
439733729429081,"US UCIA Corporation, Inc.",These ads ran without a disclaimer,264
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),214
838927469815494,Diana Diago,Diana Marcela Diago,192
107374008817182,La Polémica,La Polémica,171
1668886976475466,David Gutierrez Mantilla,Jorge Luis,135
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,116
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,101
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
1538503439800792,Symplifica,Symplifica,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
652712084864352,Aster Internacional,These ads ran without a disclaimer,≤100
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
101507205611719,Mrd Movimiento De Renovación  Democrático,These ads ran without a disclaimer,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
146841588715199,Instituto de Investigaciones Antropológicas,These ads ran without a disclaimer,≤100
107586201538047,Total Wellness VA,These ads ran without a disclaimer,≤100
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
