Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,133044
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,127718
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,87929
102793242742002,Jaksapedia,JAKSAPEDIA,87474
23383061178,Prabowo Subianto,indonesia Adil makmur,57038
292939164731691,Relawan Herviano,Relawan Herviano,55199
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,46526
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,40359
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,36562
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,27762
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,20345
695605000462574,CNN Indonesia,CNN Indonesia,20216
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,17632
106690092440342,Pemilu KIT,PEMILU KIT,17369
111864151754055,Esensi TV,Esensi Tv,15558
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,13330
349963858704476,Komit Digital,Komit Digital,12507
100649018546817,GanjarFans,GanjarFans,11092
119875381042949,Ketok Palu,Ketok Palu,10069
105523409172833,Kicauan Garuda,Kicauan Garuda,8788
164909433966316,Suara Anies,Suara Anies,7912
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7432
104427162506872,Fakta Anies,Fakta Anies,7098
102656349157647,Tugimanisme,Tugimanisme,7038
197545083607941,Harian Kompas,Harian Kompas,6486
101804639078770,Unboxing Anies,Unboxing Anies,5177
114012201650176,Fakta Terselubung,Fakta Terselubung,4944
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4126
112121101796090,Opini 2024,Opini 2024,3980
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,3880
110666655158744,Sahabat Caleg,Sahabat Caleg,3641
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3571
101866128977837,Belajar Pemilu,Belajar Pemilu,3519
1547369918837496,Zulkifli Hasan,DPP PAN,2740
39253583478,PDI Perjuangan,PDI Perjuangan,2347
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2251
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2182
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1985
108156498584853,Tetap Puan,Marabunta Family Cyber,1968
102273039070802,Info Terkini,Info Terkini,1857
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1781
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1428
103344702680007,Think Big Indonesia,Think Big Indonesia,1322
109083348423534,Untuk Rakyat,Untuk Rakyat,1042
104830667806476,Melihat Indonesia,Melihat Indonesia,997
101076948451651,Masa Depan Kita,Masa Depan Kita,923
112578298009481,WARTA.In,These ads ran without a disclaimer,895
103330282779367,Dua Digits Creative,Dua Digits Creative,739
335546226915564,Generasi Melek Politik,Generasi Melek Politik,739
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,624
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,620
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,618
255601878216867,Komisaris Politik,Komisaris Politik,488
106524371346347,NTBSATU.com,NTBSATU.com,447
103562464552488,Info Jabodetabek,Kabar Berita,443
116715223517954,YouSee Indonesia,YouSee Indonesia,433
572779142753263,Freeport Indonesia,Freeport Indonesia,422
106004407402000,Cakap Politik,Cakap Politik,405
110844183599101,DigitalKreatif,DigitalKreatif,397
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,355
108346091544917,Katalis IA,IA-CEPA ECP Katalis,350
103581752405141,Sobar Harahap,Sobar Harahap,328
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,322
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,321
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,296
110368964786452,Kemajuan Bersama,Kemajuan Bersama,295
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,295
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,290
108695584343029,Baik Untuk Kita,Baik Untuk Kita,273
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,255
400706923356527,UNFPA Indonesia,These ads ran without a disclaimer,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
101897212629526,Suasana jogjakarta,Berita Kota,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100386376348232,Jakarta Advertising Agency,These ads ran without a disclaimer,≤100
109476492011786,Assistance aux Français de l'Étranger,These ads ran without a disclaimer,≤100
