Page ID,Page name,Disclaimer,Amount spent (EUR)
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,ΠΑΠΑΔΑΚΗΣ ΓΕΩΡΓΙΟΣ ΥΠΗΡΕΣΙΕΣ ΕΡΕΥΝΑΣ,≤100
178362315106,European Parliament,European Parliament,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
91877963116,WWF Greece,WWF Greece,≤100
2101663983409883,ΜέΡΑ25 Κρήτης,ΜέΡΑ25 Κρήτης,≤100
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100
101652196118089,Radio Me,Radio Me,≤100
310648756200075,Θεόδωρος Δουλουμπέκης,Theodoros Douloumpekis,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100
100771372008093,powergame.gr,POWERGAME,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
107898832590939,European Commission,European Commission,≤100
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
111569272228380,Super Market Χαλκιαδάκης,Super Market Χαλκιαδάκης,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
1803155206621023,Documento,Documento Media,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
961382567256823,Βασίλης Κεγκέρογλου,Βασίλης Κεγκέρογλου,≤100
103057864872953,Radar,Radar.gr,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
104692221824082,Energymag.gr,Energymag,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
111151151051341,Debater,debater,≤100
1375259192718674,The TOC,The TOC,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
427461580226,iatronet,Iatronet Ltd,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
104299506270374,Euro2day,Euro2day,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
177141002834880,Enel Green Power,Enel Green Power,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
547657922328871,Consortis,Consortis,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
107098807881409,Political.gr,POLITICAL,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
2208817795854512,Γιάννης Μπάλτας,Ioannis Mpaltas,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
159977541380043,The President,The President,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
758030680986722,Kedisa,KEDISA,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
100348688181167,Istorima,SoHa,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
103516278807096,Μηνάς Λυριστής,Minas Lyristis,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100
108201527612821,2045.gr,2045.gr,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
587231278149391,Foreign Politics,Thomas Routsis,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
109500132086017,woman.life.freedom.sweden,These ads ran without a disclaimer,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
110175205758066,Καλλιστώ,These ads ran without a disclaimer,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100
117625971645,Νίκος Ι. Νικολόπουλος,These ads ran without a disclaimer,≤100
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100
845039715506074,Anything Canada,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
594692510737420,Genecom,These ads ran without a disclaimer,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
551917914903015,ekriti.gr,These ads ran without a disclaimer,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
267240947385010,Farangis Music,These ads ran without a disclaimer,≤100
101126725531870,missingperspectives,These ads ran without a disclaimer,≤100
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
114908574874457,Green Roots,These ads ran without a disclaimer,≤100
