Page ID,Page name,Disclaimer,Amount spent (EUR)
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
148130575276285,OGBL Syndicat No 1 au Luxembourg,OGBL | Onofhängege Gewerkschaftsbond Lëtzebuerg,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
1010392258988689,déi gréng Norden,déi gréng,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
21710789873,déi gréng,déi gréng,≤100
642046089335249,Daniela-Lacramioara Clara Moraru,Daniela Lacramioara Moraru,≤100
1493992650681550,ADR Stad,ADR Stad,≤100
178362315106,European Parliament,European Parliament,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
1854265664810530,JIF Luxembourg,JIF Luxembourg,≤100
107898832590939,European Commission,European Commission,≤100
102979536051752,Piraten Gemeng Stroossen,Piratepartei Lëtzebuerg,≤100
120444648033670,déi Lénk,déi Lénk,≤100
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
241817470603,"Martin Latulippe, CSp",These ads ran without a disclaimer,≤100
