Page ID,Page name,Disclaimer,Amount spent (ARS)
786961754994633,Fernando Neira,Fernando Neira,3042
106607635525252,,Veronica Navarro Alegre,2933
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2914
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2835
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,2807
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,2795
104820768311312,Accion por Cordoba,Accion por Cordoba,2726
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2694
104108652673289,Cosquín Avanza,Cosquín Avanza,2564
696544017438215,Fabricio Díaz,Fabricio Díaz,2515
103983445547325,Facundo Rufeil,Facundo Rufeil,2504
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,2424
355829998606763,Oder Actis,Nominus agencia digital,2365
1787402904855986,Municipalidad de Vicuña Mackenna,Municipalidad de Vicuña Mackenna,2250
109116012168678,,Maximiliano Camusso,2090
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2090
1820679498066004,Pablo Alicio,Pablo Alejandro Alicio,2036
104576054784633,Soy Cordobés,Soy cordobés,1995
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,1916
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,1911
489148231265908,Alejandro Santolaya,Alejandro Santolaya,1783
1622101791344540,María Amelia Chiofalo,María Amelia Chiofalo,1772
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,1768
258546478015654,Laura Jure,Laura Jure,1708
101308665035000,,InfoAnisacate,1698
129799846687423,Levantémonos,Levantemonos,1689
108137787336469,Adriana Ruarte,Adriana Ruarte,1656
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,1644
101996084777901,Mariela Belski,Mariela Belski,1602
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,1518
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,1429
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,1429
1978986968824239,ElObjetivo,El Objetivo,1348
110079031997390,Con Larreta,Con Larreta,1344
136222573149399,Letra P,Letra P,1294
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,1292
1562365240650880,Gabriel Abrile,Gabriel Abrile,1254
606234156240763,Ezequiel Lemos,Ezequiel Lemos,1245
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,1228
910992128910944,Luis Rodriguez,Luis Rodriguez,1174
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,1141
206443346792994,Ricardo Martin,Ricardo Martin,1123
201333653808682,Nico Filoni,Nico Filoni,1118
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,1094
390606981676723,Susana Torres,Susana Compromiso por San Luis,1077
1646248842147254,Mejoremos,Ariel Ernesto Moyano,1023
111834891828407,Consultoría e Investigación C+I,CI Consultora,1020
108464378907706,,Sofía Paula Zizzias,991
106816175455409,Ana Buffoni,Ana Maria Buffoni,980
30141769587,InfoNegocios,InfoNegocios,950
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,950
100857546278276,David Layús,David Layús,916
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,902
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,862
112425320320116,Yamil Reigosa,Yamil Reigosa,849
544986472243896,Data Diario,Data Diario,840
428130581261351,Daniel Rotti,Daniel Rotti,827
118596294559388,,Marcelo Nahuel Colombati,807
119671047773446,Sumate a Juventud Frente Cívico,Tomás Andrés Malamud,800
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),800
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,757
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,742
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,737
468067389880768,Fernando salvi,Fernando salvi,731
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,716
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,716
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,715
107022228690687,Jornada Nacional,Jornada Nacional,708
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,690
2269026170037377,Roberto Casari,Roberto Casari,674
103780997884434,Comunidad Argentina,Comunidad Argentina,668
107756622140473,El Litoral Web,El Litoral Web,655
103291557968292,Matías Cuello,Matías Cuello,642
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,627
1473577109621555,Partido del Trabajo y del Pueblo - Córdoba,Gimena Olga Blanco,594
335926266503071,7D,7D,527
102014772889838,Guillermo Ristorto,Adolfo Almada,522
102007812840437,Jóvenes con Wado,Jóvenes con Wado,517
105166715290140,Momento Uno,Momento Uno,509
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,508
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,474
113898744658728,El Progreso Web,El Progreso,459
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,447
141991679847091,Taquion,Taquion,442
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,417
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,414
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,412
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,408
103310945803230,Santi Giovagnoli,Santi Giovagnoli,393
110693328670696,Rodrigo Correa 2023,Rodrigo Correa,392
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,368
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,364
508050335906893,Felipe Michlig,Felipe Enrique Michlig,353
125183747539071,Noticias Argentinas,Noticias Argentinas,350
618035434926880,Fundeps Argentina,Fundeps Argentina,350
231169830377923,Gabriel Solano,Frente de Izquierda,345
90148244993,Patricia Bullrich,Pro Nacional,337
1744262295791445,Osjera,OSJERA,320
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,318
947520791967929,Claudio Poggi,Claudio Poggi,317
117755554597201,Daniel Torres,Eusebio Daniel Torres,316
106983782332798,,Patricio Eduardo Serrano,314
958750317533178,Manuela Castañeira,Nuevo MAS,305
2065826373536872,Oscar Santarelli,Oscar Alberto Santarelli,300
258912375050137,,Alejandro Allende,300
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,291
782697941744883,Catamarca Capital,Catamarca Capital,277
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,274
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,272
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,271
399216250203388,Julio Loza,Julio Antonio Loza,265
107113745646912,Marcos Bovo,Marcos Bovo,257
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,251
108875738848971,Se Viene el Cambio Edy Diaz. Intendente 2023,Eduardo Jose Diaz,243
108950012145609,Partido Demócrata de Mendiolaza,Partido Demócrata de Mendiolaza,233
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,220
417293091784162,Romina Del Plá,Frente de Izquierda,219
107498638456149,Oscar Saliba,Oscar Elias Mario Saliba,212
862393870465260,Fabian Martin,Fabian Martin Intendente,199
105602499192957,,Sofia Diaz,198
304176325478,La Política Online,La Política Online,197
113395874909201,Punto Noticias,Punto Noticias Web,192
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,177
544640985878621,Argentinos Online,Argentinos Online,167
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,167
103832331784993,Ahora San Juan,Ahora San Juan,163
134557130216408,Jorge Jofré,Jorge Jofre,147
105493327767840,Newsweek Argentina,Newsweek Argentina,147
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,139
103948405867129,El Confidencial Noticias,El Confidencial Noticias,136
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,131
112595328432641,Wado 2023,Jóvenes con Wado,129
1489647321335052,Huguito Kenny,Huguito Kenny,123
1558955604361476,Mariano Villa,Mariano Villa,121
705172499580470,Gustavo Martinez,Gustavo Martinez,117
1491984484412073,Juan Casañas,Juan Francisco Casañas,117
108079067629612,Jose Javier Galan,Jose Javier Galan,112
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,106
699853426735213,Gustavo Solis,Gustavo Solis Monico,102
2242085009170132,Marcos Fey,Marcos Fey,101
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
171227643411079,Fundación Dignamente,Fundacion Dignamente,≤100
238778949515431,El Cronista,El Cronista,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
312868516068361,Nanci Foresto,Nanci Foresto,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
610065179346397,NotiBaires,Comunicarg,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
103328849377092,,These ads ran without a disclaimer,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
100789676330202,Walter Vogt,Walter Vogt,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
2047691442209277,Jorge Nasisi,Jorge Mariano Nasisi Mercau,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
112304404582741,,Chic Contenidos,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
129475240775639,Ale Miranda,Ale Miranda,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
795202843959456,El Disenso,El Disenso,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
2620959631279430,José Calderón,Jose Calderon,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
105868508128629,60 segundos,60 Segundos,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
105325592566571,,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
113427843793691,TDF HOY,TDF HOY,≤100
148770319024809,Juan Pablo Godoy Vélez,These ads ran without a disclaimer,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
110276628358382,El Autónomo,El Autónomo,≤100
204959452871502,José Corral,José Manuel Corral,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
1597978070226346,María Belén Tapia,Maria Belen Tapia,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
1401095316649752,Nueva Fuerza Del Este,Nueva Fuerza Del Este,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
109029088772667,Todo Zona Norte,Todo Zona Norte,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
102238596134288,Mariela Cros,Mariela Cros,≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
123397554068517,M a r c e l o   G i l,Marcelo Gil,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
695537603982406,Tomas Cobos Legislador,Tomas Cobos Legislador,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
1340267732693465,Susana Rueda,Susana Rueda,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
347416052416513,radiopremiunpolitica.com #RadioDigital,Luis Roberto Lucero,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
117170064701229,,Juntos Por Pehuajó,≤100
111017727886118,Chuchi Molina,Chuchi Adriana Molina,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
189761301807727,Ramiro Dossena,Ramiro Enrique Dossena,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
352469515481015,Leo Diana,Leonardo Andres Diana,≤100
171330806277312,Diego Santilli,Instituto República,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1613232282296785,Delvis Bodoira,INSPIRAR,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
1726365124243504,Clara García,Clara Garcia,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,≤100
201726565777,El Urbano Digital,El Urbano Digital,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
106114454133868,Noticias de La Provincia,Noticias de la Provincia,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
134856153222761,Aries On Line,Aries On Line,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
116234668016142,Salta Informa,Salta Informa,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
292281090892843,Todo un País,Todo un Pais,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
542698955909272,Golden Capital FX,These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
