Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
108555541323175,Voz Ciudadana,Juan Pablo Riquetti Morales,≤100
2221570604786246,Primicias,Primicias,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
106608697700162,Eduardo Diaz A.,These ads ran without a disclaimer,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
113619544954609,Melina Barahona 2023,Carlos Jaramillo Rivadeneira,≤100
367469294079193,Betty Romero Tituaña,Betty del Rosario Romero Tituaña,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
184429571587620,Postgrado UEES,Ivan David Orlando Bonilla,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100
1412933088951505,Cámara Oficial de Comercio de España en Quito,Cámara Oficial de Comercio de España en Quito,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
