Page ID,Page name,Disclaimer,Amount spent (EUR)
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
141410219264688,SENEC,SENEC GmbH,≤100
593476900673774,ifaw,ifaw,≤100
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
275112176212224,PURELEI,These ads ran without a disclaimer,≤100
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100
100345702834585,All Out Deutschland,All Out,≤100
141233182633803,SPD Wiesbaden,SPD Wiesbaden,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
106335765864829,Björn Jäger - Ihr Bürgermeisterkandidat,Björn Jäger,≤100
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
115056008193906,"Pascal Schleich, AfD","Pascal Schleich, AfD",≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
105961868048436,Björn Sommer,Björn Sommer,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
343364921106,Caritas international,Caritas international,≤100
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
150793518281117,Covestro,Covestro,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
107049224294046,Cenk Gönül,Cenk Gönül,≤100
225381241578073,Tobias Eckert,These ads ran without a disclaimer,≤100
129689207200302,Bündnis 90 / Die Grünen Schwalm-Eder,BÜNDNIS 90/DIE GRÜNEN Schwalm-Eder,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
217523541326,CDU Hessen,CDU Hessen,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100
134662743239116,academics.de,academics GmbH,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100
943698425669936,Zuckerverbände,These ads ran without a disclaimer,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1580098932229982,FDP Waldeck-Frankenberg,FDP Waldeck-Frankenberg,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl - Die PARTEI,≤100
2144412582336377,Kurvig Glücklich,These ads ran without a disclaimer,≤100
108357612139289,Lucas Schmitz - Ihr Landtagskandidat im Gießener Land,Lucas Schmitz - Ihr Landtagskandidat im Gießener Land,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
102690856261776,Torn Heartfelt,These ads ran without a disclaimer,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
127143338110,missio,missio,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
101683398140023,Salus,Salus,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
131328804198887,Grüne Jugend Schwalm-Eder,Grüne Jugend Schwalm-Eder,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1739138546404072,iwd,IW Medien,≤100
111028065379904,OneClimate,climony GmbH,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
276110979070127,Bien-Zenker,These ads ran without a disclaimer,≤100
1954801171499759,Christian Heinz,CDU Main-Taunus,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
104524625500438,Birgit Heitland - Ihre Landtagsabgeordnete,Birgit Heitland - Ihre Landtagsabgeordnete,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
1375038296114465,Nufarm Deutschland GmbH,Nufarm Deutschland GmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
165629350137468,Schaebens,Schaebens,≤100
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
346615899102825,Klaus Herrmann,Klaus Herrmann,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
1521935868037308,SPD Groß-Zimmern,Christian Hader,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
100243055493546,Animal Society e.V.,Animal Society e.V.,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
103572569722632,CDU Südende,CDU Südende,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
111488818704611,Elaborate Aware,These ads ran without a disclaimer,≤100
117065414989292,IKK classic,IKK classic,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
105411962299479,AEF,AUDI AG,≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
355456486093,Lars Klingbeil,Lars Klingbeil,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Justus-Liebig-University Giessen Institute of Sociology,≤100
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
102230114963722,TALEX Deutschland,These ads ran without a disclaimer,≤100
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
106612195833079,Free_lgbtq_de,Universität Vechta,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
106992109352979,VSE-Gruppe,VSE-Gruppe,≤100
1480629555563806,Bündnis 90/Die Grünen Seligenstadt,Bündnis 90/Die Grünen Seligenstadt,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
192657121354553,Online-Streetwork,AVP e.V.,≤100
1875165076047538,DSFG,DSFG,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
104457509144458,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,≤100
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100
204345236266187,CDU Hamburg Jenfeld,CDU Hamburg Jenfeld,≤100
511324618972373,e.on,e.on,≤100
116606214851268,Новости Дня,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
320409708052797,IHK für Rheinhessen,IHK für Rheinhessen,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
115155379934562,Alexander Gutwill,Alexander Gutwill,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
361845737551618,SERA Institut,These ads ran without a disclaimer,≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
383409018806315,Eric Pärisch,Eric Pärisch,≤100
848908368459075,André Wendt,André Wendt,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100
167892584140943,Fabian Sauer / Die Grünen,These ads ran without a disclaimer,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
1448420368787337,FDP Kreisverband Pfaffenhofen,FDP Kreisverband Pfaffenhofen a. d. Ilm,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
732141083476957,FDP Geseke,FDP Geseke,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
2229195827350931,Benedikt Flexeder,Benedikt Flexeder,≤100
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
414111711973316,Kathrin Anklam-Trapp,Kathrin Anklam-Trapp,≤100
278311789001540,"Barbara Becker, MdL",Barbara Becker MdL,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
257896424382088,JRE-Deutschland,These ads ran without a disclaimer,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
744055308985961,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100
111262998220962,The Lodge Mallorca,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
332294344279167,Justiz.NRW-Karriere,These ads ran without a disclaimer,≤100
205638336210232,CDU Arnsberg,CDU Arnsberg,≤100
105233098230457,Verena Hubertz,Verena Hubertz / SPD Bundestagskandidatin für Trier & Trier-Saarburg,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
