Page ID,Page name,Disclaimer,Amount spent (USD)
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
119035817791971,SAVE DNVR NOW,Save Denver Now,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
30139072158,CARE,CARE,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
111675455161310,Vote Diane Schwenke,Diane Schwenke for City Council,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
101570842807695,Walsh for Mayor,Michael Wayne Ford,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
431891506856669,Dove,Unilever,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
23790541544,Democrats,DCCC,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
12375354406,USO,United Service Organizations,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
108547455113940,Our America,Our America,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
1573514862764092,Speech First,Speech First,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
103912059097010,One Real American,One Real American,≤100
23875187730,Feeding America,Feeding America,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
100939239613154,Morris for Denver,Morris for Denver,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
216311481960,Bill Gates,Bill Gates,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
103695769458,United States Mint,United States Mint,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
110859171868252,Greg for GJ,Greg Haitz for City Council; Marge Klein Registered Agent,≤100
518194348194441,RepresentUs,RepresentUs,≤100
376421181998,Colorado River District,Colorado River Water Conservation District,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
119095833652,Colorado School of Public Health,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
110044242002675,COS '23: The Mayor's Race,Kyle Lewis Blakely,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
83290028957,Care Net,CARE NET,≤100
25852730092,Care2,"Care2.com, Inc",≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
515208202285132,The Kelly Clarkson Show,"NBCUniversal, LLC",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
252814820267,HIAS,HIAS,≤100
74483576172,"Adams County Government, CO",Adams County Government,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
1600352356914768,PushBlack,PushBlack,≤100
2245766435469741,Beersy,Beersy LLC,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
10606591490,TIME,TIME USA LLC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
108312585488239,"Guide Our Growth, Timnath",Guide Our Growth,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
102415355916214,American Heart City,American Heart City,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
210772065612205,AARP Colorado,AARP,≤100
526050950764260,Cheyenne Central,Cheyenne Central,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
102441526148767,Singing Grass Wind,These ads ran without a disclaimer,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
158505287559920,Save the Storks,Save the Storks,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
83865976093,Truthout,TRUTHOUT,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
108620667163768,For Our Future,Resource Media,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
22297920245,Scientific American,These ads ran without a disclaimer,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
134452023239984,Human Coalition,Human Coalition,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
6502038524,First Book,FIRST BOOK,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
107546561881578,PropertyRecord.com,These ads ran without a disclaimer,≤100
1338822066131069,Women's March,Women's March,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
110624565660992,ZOE International,ZOE International,≤100
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
106563958759988,Semafor,Semafor Inc.,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
100279129644164,Health Saving Tips,Seniors Today USA,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
107008774760761,Color Us United,Color Us United,≤100
103122892725887,Senior Daily Guide,Senior daily guide,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
105053577531631,The GIST USA,These ads ran without a disclaimer,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
711478725532801,Civiqs,Civiqs,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
102680472744564,EasyHealth,EasyHealth,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
19984154032,Great Performances l PBS,WNET,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
125179374733697,Big News Buzz,Resource Media,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
104657602040321,Truth Media,Truth Media,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
101391906600,Live Action News,Live Action,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
79820371749,Ayanna Pressley,THE COMMITTEE TO ELECT AYANNA PRESSLEY,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
17203056985,Partners In Health,Partners In Health,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
169042736456594,All Out,All Out Action Fund.,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
100526512585844,Chris Gahagan for KC,Chris for KC,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
105173311888160,Star and Bar,Star and Bar,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
