Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1257942
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,350597
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,171039
102793242742002,Jaksapedia,JAKSAPEDIA,115324
100889322590952,عطر الكلام,These ads ran without a disclaimer,79911
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,68975
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,65885
101971245965029,Siap Kawal Polri,Kawal Polri,57342
23383061178,Prabowo Subianto,These ads ran without a disclaimer,30235
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,26850
197545083607941,Harian Kompas,Harian Kompas,18844
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,17601
111864151754055,Esensi TV,Esensi Tv,15953
104549327891079,Dermawan,Frista Kurniasari,14237
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,13386
106883058905796,Tanda Seru,Tanda Seru,8145
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7558
101428652793656,Readktif,Readktif,6698
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6421
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,6405
105444038030861,Thai Wah,These ads ran without a disclaimer,6157
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,5118
104622532469179,Populis,Populis,4261
104427162506872,Fakta Anies,Fakta Anies,4111
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,4107
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4031
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3739
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3582
173776079818775,Saiful Mujani,Saidiman,3215
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3053
1824152721248355,Berita Kita,Berita Kita,2899
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,2772
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,2169
106524371346347,NTBSATU.com,NTBSATU.com,2089
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,2055
116472660226900,putriabner,Partai Solidaritas Indonesia,2004
115004494728289,Ali Ahbar,These ads ran without a disclaimer,1814
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1777
102305531653467,Suara Perjuangan,Suara Perjuangan,1630
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1555
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1387
633246560165629,Fujifilm Global,These ads ran without a disclaimer,1355
152522308527970,Yayasan Sahabat Al-Qur'an,These ads ran without a disclaimer,1210
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,1092
108488138840760,Reynold Kondar,These ads ran without a disclaimer,1057
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1054
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,910
110513395219879,坂本誠,These ads ran without a disclaimer,904
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,898
102273039070802,Info Terkini,Muhammad Miftakhunnaim,816
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,732
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,632
103013484811323,Jangan Lupa Sejarah,John Kamnahas,615
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,590
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,562
335546226915564,Generasi Melek Politik,Generasi Melek Politik,559
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,524
312490859193724,mensbatik,Bayu Setayudha,517
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,505
108346091544917,Katalis IA,IA-CEPA ECP Katalis,453
100376423033657,Hengky Irawan,These ads ran without a disclaimer,452
106662402320800,Rakyat Beropini,Rakyat Beropini,299
100979618530429,mentari_covid19,These ads ran without a disclaimer,207
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,188
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,184
110750361762052,Pikiran Rakyat,Pikiran Rakyat,167
102176125918052,Sahabat Jane,Sahabat Jane,≤100
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
