Page ID,Page name,Disclaimer,Amount spent (EUR)
172208683516,Guichet.lu,Guichet.lu,≤100
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",≤100
21710789873,déi gréng,déi gréng,≤100
1493992650681550,ADR Stad,ADR Stad,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
228954330894550,Ministère du Logement,Ministère du Logement,≤100
102523877772289,François Benoy,groupe parlementaire déi gréng,≤100
156350157761750,déi Lénk Esch,déi Lénk Esch,≤100
1933096830349891,Reporter,Reporter.lu,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
112758740470061,LMT Innovations,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
478925882144199,Klima-Agence,myenergy,≤100
333313390405451,CSV Walfer,CSV Walfer,≤100
1580440242238540,DP Bartreng,DP Bartreng,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
276012702902065,DP - Wooltz,Maurice Muller,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
310678705619018,Vestre,These ads ran without a disclaimer,≤100
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100
