Page ID,Page name,Disclaimer,Amount spent (USD)
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
2102664509973674,Marco Tapia,These ads ran without a disclaimer,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
