Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,210521
1679783648997296,DKISP Kaltara,Anggianto,199875
23383061178,Prabowo Subianto,indonesia Adil makmur,38071
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,37425
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,33377
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,30271
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,25945
111864151754055,Esensi TV,Esensi Tv,14558
100649018546817,GanjarFans,GanjarFans,7040
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5798
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4834
1547369918837496,Zulkifli Hasan,Media Center PAN,3666
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3627
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3620
695605000462574,CNN Indonesia,CNN Indonesia,2661
197545083607941,Harian Kompas,Harian Kompas,2422
349963858704476,Komit Digital,Komit Digital,2164
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,2082
105903795626960,Ruangcuan.com,Ruangcuan.com,1846
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1344
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1254
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1183
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1142
104427162506872,Fakta Anies,Fakta Anies,1071
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,881
39253583478,PDI Perjuangan,PDI Perjuangan,832
101866128977837,Belajar Pemilu,Muhammad Basir,788
102273039070802,Info Terkini,Muhammad Miftakhunnaim,735
582402568517453,Coretan Kehidupan,Coretan Kehidupan,642
105940845096956,Borneo Digital Plus,Borneo Digital Plus,630
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,561
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,553
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,540
