Page ID,Page name,Disclaimer,Amount spent (HUF)
200602616651296,Nézőpont,Nézőpont,168
102401058671244,Készpénzmentes Zóna,These ads ran without a disclaimer,164
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,164
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,164
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,162
545872002109034,Matkovich Ilona,Matkovich Ilona,159
100115496437455,Karámos Edina,These ads ran without a disclaimer,150
1869511526651884,Zsigmond Barna Pál,Fidesz,145
490030231058740,444,Magyar Jeti Zrt - 444.hu,141
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,124
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,119
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,118
104958058734636,Bekezdések,Bekezdések,118
202099276507678,24.hu,24.hu,112
320701218553533,Alternatíva Párt,Alternatíva párt,112
104305169620404,Nicelife,Nicelife,111
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,108
309045236416058,KözTér - Tiszamenti Közösségfejlesztési Hálózat,KözTér - Tiszamenti Közösségfejlesztési Hálózat,103
191946490841225,Dúró Dóra,Dúró Dóra,101
1443354815880657,Salacz László,Salacz László,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
222720184518334,Font Sándor,Font Sándor,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
116775782010889,Run For Rights,Run For Rights,≤100
153382908021118,CKA,CKA,≤100
103484335838545,Kerekes Andrea,Kerekes Andrea,≤100
136270839718146,Rolitúra,These ads ran without a disclaimer,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
704631519609996,Dr. Hegedűs Barbara,Dr. Hegedűs Barbara,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
112615356818860,Vida Attila,Vida Attila,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
778538352344518,Hollik István,Fidesz,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
559507144227727,Mindset Pszichológia,Mindset Pszichológia,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
113211046794496,Jámbor András,Jámbor András,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
94208108737,Méltányosság Politikaelemző Központ,Méltányosság Politikaelemző Központ,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
101234361488097,Gór Csaba,Fidesz Buda,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,≤100
694941900537141,Ágh Péter,Fidesz,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely,≤100
149077228440738,CEEweb for Biodiversity,These ads ran without a disclaimer,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
1944720419101498,Dr. Lévai István Zoltán,Fidesz,≤100
174495013772,nlc.hu,These ads ran without a disclaimer,≤100
117302451616694,Pintér Béla és Társulata,These ads ran without a disclaimer,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita Újbuda,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
100467642324899,Realista,Az Év Irodája,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
358670536193,Szeretlek Magyarország,These ads ran without a disclaimer,≤100
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
