Page ID,Page name,Disclaimer,Amount spent (COP)
691374267635241,Armando Córdoba,Armando Córdoba,33587
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,15204
102382772020688,Inspenet,These ads ran without a disclaimer,13890
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,11942
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,10848
1832438050403942,Amin Losada,Waidi Mesa Losada,6814
1648417351861251,Cristian Mestra,Cristian Mestra,6369
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,6136
109799108388155,El Cuarto Poder,El Cuarto Poder,5478
1147318942107929,Todos Somos Una,DEBRAIN LLC,5119
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,4456
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4386
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,4178
101192158762604,DASTE,DASTE,3282
190649367660431,Orlando Benítez,Orlando David Benitez Mora,3203
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3029
105109280969000,Agencia Axioma,Agencia Axioma,2436
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,2343
108202298520665,LaDigital.co,La Digital,2145
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1736
105848177845789,All Out en español,All Out Action Fund,1479
184350595671778,Innopolítica,Santiago Gutierrez Murillo,1369
102368071158002,Solis Latam,These ads ran without a disclaimer,1284
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1119
106640878493249,Omar Marín Reyes,Omar Marin Reyes,1114
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,1039
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,913
175346789490397,Peyi Paternina,Peyi Paternina,885
765302097170348,Línea Cero,Linea Cero,862
102199985597353,Óscar Andrés Sánchez Á.,These ads ran without a disclaimer,859
110406578590674,Astrid Rodriguez,Astrid Rodriguez,839
102143071616787,Goberna Colombia,Goberna,817
1823807254333065,Soy Más País,Soy Mas Pais,758
101046256286876,Antimilitantes,Linea Cero,709
1519006894853848,El Quindiano,EL QUINDIANO SAS,647
1319410371405224,Marketing Político,Mauricio Florez-Morris,572
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,524
103445938692040,Sebastián Morales,Sebastian Morales,512
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,474
1529335724037224,Aeropuerto del Café,INTUAL,460
1482897701997453,Paloma Valencia,Paloma Valencia,442
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,423
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,416
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,409
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,374
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,350
423124458019519,Café Y Petróleo,Café Y Petróleo,311
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,295
1400280116941194,Fabian Diaz,Fabian Diaz,295
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,278
1670687776515651,Tachi Nieto,Tachi Nieto,275
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),262
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,250
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,248
101188681678160,Salomon Figueroa,Salomon Figueroa,243
104575245899789,Sofia Gómez Cabrera,Maria Camila Medina Guerrero,224
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,186
643513979193133,Justicia para Beatriz,Neuma,178
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,146
749177381856407,Camilo Calle,Camilo Calle,120
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,115
299529787381857,Manu Victoria el 13,These ads ran without a disclaimer,104
106083021215996,Todos por Medellín,Todos por Medellín,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
1536659106649962,Nueva Granada Magdalena,Nueva Granada Magdalena,≤100
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
843197419029270,Jose Elías Chams,Jose Elías Chams,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
994154957311674,Eliécer Arteaga Vargas,Eliecer Arteaga Vargas,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
107931315531505,Camilo Pinza,Camilo Pinza,≤100
1422513341405155,TAY,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100
102535489433789,ev_latam,These ads ran without a disclaimer,≤100
747673235359656,Moisés Goiz,These ads ran without a disclaimer,≤100
101459974844546,Jump_conf,These ads ran without a disclaimer,≤100
116322684714112,Juan_ADS,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
816566945032674,Papumba,These ads ran without a disclaimer,≤100
