Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,242909
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,232308
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,77991
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,23147
197545083607941,Harian Kompas,Harian Kompas,22755
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,18981
117935907895698,Tidak resmi: inilahcom,Inilahcom,14601
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,12111
104549327891079,Dermawan,Frista Kurniasari,9394
106883058905796,Tanda Seru,Tanda Seru,8922
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,8518
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,8035
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,7294
111864151754055,Esensi TV,Esensi Tv,6715
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6611
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5502
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,5154
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,4683
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,4638
101428652793656,Readktif,Readktif,4224
109080054719110,Jakarta Trend,Bayu Wicaksono,3621
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3503
104622532469179,Populis,Populis,2372
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2298
104427162506872,Fakta Anies,Fakta Anies,2276
101041975397915,Indonesia Satu,Bayu Wicaksono,2034
104427162506872,Fakta Anies,Harian Politik,1897
173776079818775,Saiful Mujani,Saidiman,1845
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1774
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1597
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1558
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,1527
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1471
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1468
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1044
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1029
102114435036822,Filosofi Jatim,Bayu Wicaksono,971
110952238516382,Kiki Daliyo,Dwi Wantoro,889
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,876
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",853
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,824
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,806
105195635486519,Klise Nusantara,Bayu Wicaksono,806
112121101796090,Opini 2024,Juniar Dwi Harianto,802
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,785
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,750
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,713
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,680
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,541
101355948222111,Golkar Indonesia,Golkar Indonesia,535
312490859193724,mensbatik,Bayu Setayudha,454
102273039070802,Info Terkini,Muhammad Miftakhunnaim,449
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,444
100676262667808,Story Nusantara,Bayu Wicaksono,410
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,392
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,390
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,383
106920001531083,Filosofi Jateng,Bayu Wicaksono,378
104843487722931,Portal Islam id,Portal Islam ID,377
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,362
110056788323890,Pikiran Indonesia,Bayu Wicaksono,347
108346091544917,Katalis IA,IA-CEPA ECP Katalis,343
202555993805088,Caption,Bayu Wicaksono,328
102332655592625,BidikNews24.com,BidikNews24.com,326
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,312
882638978454921,Raja Juli Antoni,Raja Juli Antoni,309
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,307
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,246
111320780484605,Discoverapril,These ads ran without a disclaimer,219
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,122
104563194242253,Enjoy Jateng,Bayu Wicaksono,121
104737341227745,Shiftacademy.id,These ads ran without a disclaimer,119
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,116
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
100328353002104,Beranda,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
107019828591521,galeri_kehidupan_antik,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
102513846127947,Diana Store,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
