Page ID,Page name,Disclaimer,Amount spent (USD)
263299207654443,Moussa Sanogo,Konan Arsène Yao,≤100
400259033450192,Ministère du Budget-CI,Konan Arsène Yao,≤100
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
102041141286748,Sénateur Vassiriki DIABY,Sénateur Vassiriki DIABY,≤100
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100
100340844911269,Ensemble pour le Développement du Bafing,Konan Arsène Yao,≤100
1048338425180638,Adjaratou Traoré,Patrick Franck Moreau,≤100
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100
199050260841935,Jean-Marc Yacé,Jean-Marc Yacé,≤100
302183990175912,Haute Autorité pour la Bonne Gouvernance,Haute Autorité pour la Bonne Gouvernance,≤100
332130298037209,Fondation Paix et Unité en Afrique,Cassoum Hardinan Konate,≤100
112491354539910,Babi 7/7,Lucie Kouadio,≤100
2178976892413258,Ousmane Coulibaly,Yann-Cédric Kouamé,≤100
808119029346832,Amédé Koffi Kouakou,Malan Abraham-Wilfried  N'djorey,≤100
112491354539910,Babi 7/7,Joël Régis Agoli-Agbo,≤100
979642922103167,MABRI TV,Lassiné Touré,≤100
178457425851892,Wakili Alafé,Wakili Alafe,≤100
105514138211727,CISSÉ Tiemoko,Kope Georges Freddy Gaba,≤100
1037145113046404,Infolucide l'information juste,Joël Régis Agoli-Agbo,≤100
114781488269796,Aby Raoul 1 jour - Aby Raoul Toujours,Sidi Ahmed Sissoko,≤100
103184174503452,Yaya Sangaré Officiel,These ads ran without a disclaimer,≤100
109565655464505,Salon Africain du Football,These ads ran without a disclaimer,≤100
464109127028210,Fadoul Sisko,Fadoul Sisko,≤100
204871060244505,In'Prouv Africa,Aka Marius Aka,≤100
103684835915330,TTH le Rassembleur,Ibrahim Bamba,≤100
266879336982409,Julien De Sinfra,These ads ran without a disclaimer,≤100
2013239665404369,Pierre N'gou DIMBA,Pierre N'gou DIMBA,≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
110783404739819,ecologykatuni,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
