Page ID,Page name,Disclaimer,Amount spent (EUR)
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
183130238375057,Croix-Rouge luxembourgeoise,Croix-Rouge luxembourgeoise,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
110312638572826,"Yann Pellé ,Kandidat vir Gemengewalen zu Colmar-Berg",Yann Pellé,≤100
280875378609326,DP - Demokratesch Partei,DP - Demokratesch Partei,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
101304338120071,ADR Esch-Uelzecht,Kevin Serafini,≤100
178362315106,European Parliament,European Parliament,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
498556763554039,Ville de Differdange,Ville de Differdange,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100
21710789873,déi gréng,déi gréng,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
481469425950918,Balcão do Emigrante,These ads ran without a disclaimer,≤100
