Page ID,Page name,Disclaimer,Amount spent (EUR)
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,These ads ran without a disclaimer,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
107898832590939,European Commission,European Commission,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
