Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,110
132591756789822,Eroski,Eroski,≤100
57845333112,Save the Children España,Save the Children España,≤100
178362315106,European Parliament,European Parliament,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
169915749735403,CEAR,CEAR,≤100
300316060068625,El Pi Palma,El Pi Palma,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
104643967668221,endesa,Endesa,≤100
298949190292524,MÉS per Palma,MÉS per Palma,≤100
11473659787,Educo,Educo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
103156448848373,El Pi Calvià,El Pi Calvià,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
815597255122198,Osoigo,Osoigo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
178932215807163,Endesa Clientes,Findasense,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
366619768708,Plan International España,Plan International España,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
105848177845789,All Out en español,All Out en español,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
473126329392309,Accem,Accem,≤100
672592259485691,MÉS per Llucmajor,MÉS per Llucmajor,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
106657974847796,Junior Report,Junior Report,≤100
741696855903082,Opositatest,Opositatest,≤100
131917366935150,Zurich,Zurich,≤100
45817335745,Entreculturas,Entreculturas,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
105664031745,UNRWA.es,UNRWA España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
796716270345901,Ecoforest,Ecoforest,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
152984254897718,The Objective,The Objective Media SL,≤100
57973661707,WWF España,WWF España,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
110708001520980,Kanduh,Kanduh,≤100
317408968302080,Exolum,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
194053080624605,Compromís,Compromís,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
489030751247982,Novartis España,Novartis,≤100
228348337656522,Urbaser,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
340569499642887,In Género,In Género,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100
121794324641122,Forbes España,Forbes España,≤100
160885924607,Viña Esmeralda,These ads ran without a disclaimer,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
108515987703703,EnergyGo,These ads ran without a disclaimer,≤100
117096297953174,Trias per Barcelona,Veris Agència i Consultoria SL,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
329166974398268,Loren Medina,Loren Medina,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
850467161999203,,Junts per Barberà,≤100
117096297953174,Trias per Barcelona,Trias per Barcelona,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
116136108464509,CaixaBank,CaixaBank,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
112161101278814,ECOOLSKA_brand,These ads ran without a disclaimer,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
324952184529468,tiendas de la estación,These ads ran without a disclaimer,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
202177963128979,Manuel Romero,These ads ran without a disclaimer,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
111119755253896,Projecte Gandia,Projecte Gandia,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
107130227444891,Alende Asesores,These ads ran without a disclaimer,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
117590264657726,Yo quiero para Rocafort,UCM Marketing Comunicación y Publicidad SL,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
894210980661764,Miquel Noguer,Junts per Catalunya,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
459449917468416,Ayuntamiento de Moguer,These ads ran without a disclaimer,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
202447319800107,Sercan,Sercan,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100
2282836001747683,Fem Manresa,Fem Manresa,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Equipo Iván Caamaño. Catoira 2023,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,≤100
180486610303,TELVA,These ads ran without a disclaimer,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",CAFFA4 COMUNICA S.L.U.,≤100
106257275695064,Ara Molins,Ara Molins,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
492842464489895,Lliures Roses,Lliures Roses,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
100437573020070,Junts Gramenet,Junts per Gramenet,≤100
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
122988594435371,Instituto Forymat,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
104454134938133,Ukrainer en español,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
103349656043637,srta_h_30,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100
