Page ID,Page name,Disclaimer,Amount spent (EUR)
117780061529,Verbund AG,VERBUND AG,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
178362315106,European Parliament,European Parliament,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
15078244418,Volkspartei,Volkspartei,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
189179084508039,voestalpine Career,voestalpine,≤100
248450014269,ServusTV,ServusTV,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
327450964017497,NEOS,NEOS,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
109603765785621,Südwind,Südwind,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
