Page ID,Page name,Disclaimer,Amount spent (EUR)
1004900052864353,mononews.gr,mononews.gr,≤100
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1651084981816691,Boobam,Boobam,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
191184131653102,IloveVouliagmeni,Panagiotis Konsoulas,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
107098807881409,Political.gr,POLITICAL,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
104299506270374,Euro2day,Euro2day,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
1375259192718674,The TOC,The TOC,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
332907093446482,Όμιλος ΙΑΣΩ,These ads ran without a disclaimer,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
108201527612821,2045.gr,2045.gr,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος Βουλευτής Νοτίου Τομέα Β'3,Νίκος Παπάζογλου Υποψήφιος Βουλευτής Νοτίου Τομέα Β'3,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
108558335486478,Act for Care - Non profit organisation,These ads ran without a disclaimer,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
109042720671035,Sustainable Rice,These ads ran without a disclaimer,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
2046213278991687,Genderhood,Genderhood,≤100
113671911607144,Σύγχρονη Πόλη-Στέφανος Γατσούλης,Σύγχρονη Πόλη,≤100
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100
113917621071936,demetriscx,These ads ran without a disclaimer,≤100
