Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,137675
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,26258
111864151754055,Esensi TV,Esensi Tv,8837
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,6321
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5831
39684526732,Wanda Hamidah,Yayasan Infobox,5713
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,5571
1481929088506672,Andini Effendi,Yayasan Infobox,4851
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4836
173776079818775,Saiful Mujani,Saidiman,4556
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3975
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,3719
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3071
197545083607941,Harian Kompas,Harian Kompas,3022
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2593
104830667806476,Melihat Indonesia,Melihat Indonesia,2176
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2068
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2040
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,1970
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1822
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1661
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1461
895727830637189,Relawan Puan,Mohammad Izur Islami,1423
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1368
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1360
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1266
101433369464014,Talang Institute,Yayasan Infobox,1207
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1185
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,964
109152778730274,Miea Kusuma,Yayasan Infobox,869
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),815
102911052676489,,Partai Solidaritas Indonesia,812
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,767
110771227439502,Teman Sandi,Miftakhul Ansori,695
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,594
104427162506872,Fakta Anies,Fakta Anies,586
100634344801574,Gus Raharjo,Septian Raharjo,586
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,497
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,478
102273039070802,Info Terkini,Muhammad Miftakhunnaim,464
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,315
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,311
102849282398499,PT. RACHITA,Dimas Ananda,253
105308715676825,Filosofi Indonesia,Bayu Wicaksono,234
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,233
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,224
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,219
104533848318771,Pemalang Today,Bayu Wicaksono,212
312490859193724,mensbatik,Bayu Setayudha,200
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,199
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,194
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,165
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,152
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,152
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,148
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,142
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,138
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,133
109624462041938,datatempo,These ads ran without a disclaimer,130
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,125
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,122
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,114
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,108
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,105
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,104
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,103
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
106253264560859,Air Kami,Air Kami,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
104665405539270,attiyahzayn,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
