Page ID,Page name,Disclaimer,Amount spent (ARS)
1970489049897070,Emiliano Yacobitti,Emiliano Yacobitti,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
628498977777284,El Continental,Periodico El Continental,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
108679841853325,Contame Más,Contame Más,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
103740369249125,El Provinciano,El Provinciano,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
335926266503071,7D,7D,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
107796462136638,La República Noticias,La República Noticias,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
113898744658728,El Progreso Web,El Progreso,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
540567215989768,Juntos por la Ciudad,Juntos por la Ciudad,≤100
110276628358382,El Autónomo,El Autónomo,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
110806461830762,El Sol Web,El Sol Web,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
544986472243896,Data Diario,Data Diario,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
110039918575012,Noticias Express,Noticias Express,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
258519981604620,Marcos Otaño,Matias Agustin Alvarez Pereyra,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
114341678259858,isauragarciaoficial,These ads ran without a disclaimer,≤100
