Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,190647
104940148858518,Bersama Mbak Puan,Bersama Puan,90856
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,77324
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,63306
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,40236
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,37849
112570091503539,GP Papua,Ganjar Nusantara Indonesia,11835
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,10339
197545083607941,Harian Kompas,Harian Kompas,8458
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,7921
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7320
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4216
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3581
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3273
173776079818775,Saiful Mujani,Saidiman,2428
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2007
101203454841155,Kota Kite,Prayogo,1972
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1960
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1938
101428652793656,Readktif,Aditia Ramdani,1935
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1922
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1762
106883058905796,Tanda Seru,Aditia Ramdani,1514
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1460
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1412
104622532469179,Populis,Aditia Ramdani,1361
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1306
107241861191421,Ilmu Tambang,Ilmu Tambang,1253
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1229
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1063
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,866
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,812
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,807
104830667806476,Melihat Indonesia,Melihat Indonesia,602
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,564
108156498584853,Tetap Puan,Marabunta Family Cyber,529
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,493
110750361762052,Pikiran Rakyat,Desta Darmawansyah,489
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,476
102273039070802,Info Terkini,Muhammad Miftakhunnaim,372
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,370
103421759149899,Geocorner Indonesia,Geocorner,361
103866218070109,Bung Idris,Muhammad Idris Siregar,322
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,306
110952238516382,Kiki Daliyo,Dwi Wantoro,242
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,169
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,144
101101492306034,Mega News,Siti Sarah Iskandar,134
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,112
756567881057213,Airlangga Hartarto,Airlangga Hartarto,111
138714910025360,Saidiman Ahmad,Saidiman,101
104427162506872,Fakta Anies,Fakta Anies,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
100257369290344,Majlis Ta'lim Rasulullah SAW & Majlis Sholawat Nabi Kab. Kep. Meranti-Riau,These ads ran without a disclaimer,≤100
145752338944033,Air China,These ads ran without a disclaimer,≤100
101453006161732,Azz rhinoceros,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
