Page ID,Page name,Disclaimer,Amount spent (USD)
262127354199375,Bafel Jalal Talabani,These ads ran without a disclaimer,≤100
1552049018218939,نەوەی نوێ لە هەڵەبجە,نەوەی نوێ لە هەڵەبجە,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
104005041772849,DAW- داو,DAW- داو,≤100
110735054899289,Lapere,lapere,≤100
102687942750312,Wagon,Wagon,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
231127301794,Xendan,Xendan,≤100
112048801639488,Zoom News,Zoom News,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
147415918619707,KNN,KNN,≤100
711506772983323,Raz Press,Raz Press,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
119288358266240,Sebar Media,Sebar Media,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
106976778974435,Draw Plus,draw media,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
109435514965568,Astera,Astera,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
115487058127061,شـــــۆڕش ی رزگـاری کـــــوردســتان,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100
1130948176931386,بــاران,بــاران,≤100
110035949016294,Masrour Barzani,ASO,≤100
585609641479524,مانامیدیا,eyeagency,≤100
102614571880993,Public Investment Fund,These ads ran without a disclaimer,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
116524261377273,القرار بوست,القرار بوست,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
102682039247529,الیقین,barqnews,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
108018192094247,PalaPress,PalaPress,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
552540304934896,Mewda Media::: مەودا میدیا,These ads ran without a disclaimer,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
113681918328648,المحامي ياسين حامد الشمري,شبكة أوتار,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
108822568405417,Puk Today,These ads ran without a disclaimer,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
