Page ID,Page name,Disclaimer,Amount spent (EUR)
263503200272,Welthungerhilfe,Welthungerhilfe,484
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,453
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,411
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",388
170688644503,UNICEF Deutschland,UNICEF Deutschland,339
1578640155687393,Sea-Watch,Sea-Watch,312
768905426534529,Bundesregierung,Bundesregierung,292
331832984040,LichtBlick,LichtBlick,278
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,235
139968284118,terre des hommes,terre des hommes,233
82734241364,Campact e.V.,Campact e.V.,211
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,209
161273245888,Save the Children Deutschland,Save the Children Deutschland,191
218786540044,WWF Deutschland,WWF Deutschland,155
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,151
154149027994068,ZDF,ZDF,143
114186703597807,VIER PFOTEN,VIER PFOTEN,142
111501317017740,Motatos Deutschland,Motatos,136
21242962092,ClientEarth,ClientEarth Deutschland,133
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,109
102169625710148,ClimaClic,Burda Direct GmbH,101
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
478399422560922,KadeFungin,DR. KADE,≤100
111217141367419,DAHW - Infektionskrankheiten stoppen,DAHW Deutsche Lepra- und Tuberkulosehilfe e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
195646150169,IGBCE,IGBCE,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
386954881473291,AfD Hamm,Pierre Jung,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
100528568765838,Timo Schisanowski MdB,Timo Schisanowski,≤100
593476900673774,ifaw,ifaw,≤100
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
100345702834585,All Out Deutschland,All Out,≤100
21289227249,FDP,FDP,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
343364921106,Caritas international,Caritas international,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
164014383647221,BARMER,BARMER,≤100
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,≤100
2056256127791743,Damian Boeselager,Damian Boeselager,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
147238675314839,Ruhr Nachrichten,MGW Media Group Westfalen GmbH & Co. KG,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
105664798388099,Make.org,Make.org,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
442906105719770,TotalEnergies,These ads ran without a disclaimer,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
101285651990166,Planted,I Planted GmbH,≤100
130974066970817,UKinGermany,Foreign and Commonwealth Office,≤100
637407053037068,Michael Breilmann,Michael Breilmann,≤100
101683398140023,Salus,Salus,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
100918065361043,Klaus Mack,Klaus Jurgen Mack,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
101011128446841,Bündnis Deutschland,Bündnis Deutschland,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
413826305343387,Krautreporter,Krautreporter,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
45087855863,Meliá Hotels International,These ads ran without a disclaimer,≤100
176981982738246,Fraktion der AfD-Siegen-Wittgenstein im Kreistag,Heinrich Roland Steffe,≤100
111256304900481,simorghgermany,These ads ran without a disclaimer,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
103281292025808,berlinovogram,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100
362358333808372,FDP Ratingen,FDP Ratingen,≤100
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100
1093989863995799,hep,hep global GmbH,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
183372748341662,CDU Achim,Jurgen Gerhart Striedieck,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
860765567639345,Rettet-das-Melbbad,Kai Michael Nikolai Schröder,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100
113821883316185,Faktischversichert,These ads ran without a disclaimer,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
102896132170251,Molkerei Weihenstephan,Molkerei Weihenstephan GmbH & Co. KG,≤100
101528199427339,Bathcoatcrew,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
127143338110,missio,missio,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
107879892588766,jobvector.de,These ads ran without a disclaimer,≤100
718828648210134,Dein Winter. Dein Sport.,Dein Winter. Dein Sport.,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
104895171452029,Robin Bugla AfD,Robin Peter Bugla,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
562346783854479,CDU Marl,CDU Marl,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
110796605637211,SPD Solingen,SPD Solingen,≤100
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100
111384830523915,Ratsfrau Marina Spillner SPD,Marina Karin Spillner,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
242343555837158,Männer,blu media network GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
238949011389927,AGS-Gevelsberger SPD,AGS-Gevelsberger SPD,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
123292927706635,junge Welt,junge Welt,≤100
453448094682382,Ali Dogan,These ads ran without a disclaimer,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
249296718436,IG Metall,IG Metall,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
331481220554095,AfD Uelzen,Alternative für Deutschland Kreisverband Uelzen,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
609530432465249,Eric Dietrich MdL,Eric Dietrich,≤100
650918778397597,BauMentor,These ads ran without a disclaimer,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
109857895185207,ZEIT für X - Studio ZX,Studio ZX GmbH – Ein Unternehmen der ZEIT Verlagsgruppe,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
291201177660058,5ter Stock - Medienproduktion,These ads ran without a disclaimer,≤100
103558749124919,asiazensus,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
104471675377695,gipi.official,These ads ran without a disclaimer,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
471518443003850,Karl Hermann Bolldorf,Karl Hermann Bolldorf,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
848908368459075,André Wendt,André Wendt,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
100915756074355,paularoma81,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100
2067679966811436,Micha 4 Fingers,These ads ran without a disclaimer,≤100
1451996355057949,Sängerin MARA,These ads ran without a disclaimer,≤100
106922274361475,sandyo1998,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
100173382819685,Report-W.de,Report-w.de,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
102244155656947,"Our river, the Tisza",These ads ran without a disclaimer,≤100
961777890623902,Serdar Yüksel,Philipp Christian Witt,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100
100686255612248,apt Group,These ads ran without a disclaimer,≤100
