Page ID,Page name,Disclaimer,Amount spent (USD)
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,963
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,496
119491121146647,Jan Topic,Jan Topic Feraud,435
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,380
101275684769428,Luisa González,Luisa González,312
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,247
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,175
201061026758110,Dallyana Passailaigue,Dallyana Passailaigue,119
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100
170840622974083,ITB Instituto Superior Universitario Bolivariano,ITB Instituto Superior Universitario Bolivariano,≤100
100581301809048,Jacinto Sigifredo Moreira,Jacinto Sigifredo Moreira,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
233344426684068,Universidad Casa Grande,These ads ran without a disclaimer,≤100
123766614330739,Luis Monge Espinel,Luis Monge Espinel,≤100
343367836223085,Andrés Merino,Andrés Merino,≤100
116169348119150,Guayaqlick,Guayaqlick,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1449760228499299,ITB Online,These ads ran without a disclaimer,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
112845740387673,Diego Elias,Diego Elias,≤100
772610556473767,Jakilu Academy,These ads ran without a disclaimer,≤100
100612463086298,Maria Martillo,mundocapilarec,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
111084511993918,Caracola Producciones,Santiago,≤100
104706728775267,Fundel Cursos Online,These ads ran without a disclaimer,≤100
104973545808354,Guillermo Leones,Guillermo Leones,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
1056588797760183,Corona,These ads ran without a disclaimer,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
676014229242219,El Oriente Ecuador,These ads ran without a disclaimer,≤100
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
123117580782423,Arq Gye,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
215362915524586,Red Utopia,Red Utopia,≤100
590390574442658,Juan Sid,Juan Sid,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
107067671695719,UNE Guayas-Oficial,UNE Guayas-Oficial,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
350265175034572,Lucio Gutiérrez,Digitalmedia Comunicacion S.A.,≤100
737189350030059,Dra. Elisa Guayasamin,Dra. Elisa Guayasamin,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
1779112515721579,PID   Nacional   Pueblo - Igualdad - Democracia,PID   Nacional   Pueblo - Igualdad - Democracia,≤100
185044204921329,Radio i99,These ads ran without a disclaimer,≤100
106737834226020,José Becerra,José Becerra,≤100
100432385355122,Yaku Somos Agua,Yaku Somos Agua,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,These ads ran without a disclaimer,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
116275951500605,Nicole Jaramillo,Cromaker Films,≤100
100166033131291,Glenda Ortega Sánchez,Glenda Ortega,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña Figueroa,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
309185783033748,Arquibienes Ec,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
118361937956461,Génesis Rendón Pezantes,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
