Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1280120
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,128764
102191259342345,Pablo Cornet,Juntos por Va,27890
1728738977359845,CPC San Vicente MuniCba,municipalidad de córdoba,14557
451835641522345,Marcelo Rodio,Marcelo Rodio,9552
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,9538
652162468224695,Juan Negri,Juan Negri,9354
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,8782
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,5866
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,4750
107473468922571,Es hora de levantarse,Es Hora de Levantarse,4642
102305658071845,Uthgra Córdoba,Julian Rousselot,4151
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3797
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,3471
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,3035
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,3016
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,2791
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,2546
81460078787,Eduardo Accastello,Eduardo Luis Accastello,2450
105933872199149,Mística,Mística,1996
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,1831
101996084777901,Mariela Belski,Mariela Belski,1820
846213962081608,Mariana Caserio,Mariana Alicia Caserio,1699
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1695
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,1688
1065521226832109,Juan Carlos Scotto,Juan Carlos Scotto,1567
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1397
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,1352
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,1335
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,1308
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,1147
505057326224880,Gonzalo Pedano,Gonzalo Pedano,1022
529191550592031,Municipalidad de Río Primero,Municipalidad de Rio Primero,963
2296112127071539,Feedback encuestas,Feedback Encuestas Online,949
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,879
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,871
1541663639410402,Peta Bernarte,Damian Javier Bernarte,832
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,659
399216250203388,Julio Loza,Julio Antonio Loza,652
258546478015654,Laura Jure,Laura Jure,646
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,644
111685463702545,Fundación Pensar Pilar,Soledad Andrea Maldonado,611
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,607
579052309200348,Gonzalo Parodi,Hernan Gonzalo Parodi,491
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,429
104377591978898,Compacto Córdoba,Compacto Córdoba,412
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,409
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,402
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,388
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,373
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,366
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,358
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,355
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,350
605540860101596,Diario Criollo,Diario Criollo,340
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,338
125183747539071,Noticias Argentinas,Noticias Argentinas,335
618035434926880,Fundeps Argentina,Fundeps Argentina,331
103322152538185,La Verdad Noticias,La verdad noticias,328
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,324
1744262295791445,Osjera,OSJERA,301
131381938371647,Corta La Bocha Noticias,Corta La Bocha,295
540567215989768,Juntos por la Ciudad,Juntos por la Ciudad,294
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,285
102534516011045,La Gloria Noticias,La Gloria Noticias,265
660416864150494,Obras La Pampa,Obras La Pampa,254
112320104715079,Córdoba 247,Córdoba 247,243
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,243
104467675569372,Resumen Central,Resumen Central,235
131238743621287,Esteban Aviles,Esteban Anibal Aviles,217
510967549723099,Zona Informativa,Zona Informativa,174
103021535961289,Cede,Cede,155
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,155
227469003952751,Mario Raúl Negri,Mario Negri,152
110039918575012,Noticias Express,Noticias Express,148
304176325478,La Política Online,La Política Online,148
101961091604984,ARGMedios,arg medios,147
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,141
861330707222688,Vintage BsAs,These ads ran without a disclaimer,137
105493327767840,Newsweek Argentina,Newsweek Argentina,136
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,134
335926266503071,7D,7D,134
145806262649419,Fer Miño,Patria de Todos,129
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,127
101349631999937,Noticias para el Cambio,Noticias para el Cambio,122
544640985878621,Argentinos Online,Argentinos Online,120
101761569495985,Miguel Nanni 2023,Equipo Digital,111
411392586104186,Grupo San Juan,Marina Andrea Pustilnik,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
148398785228787,Comisión Provincial por la Memoria,Comisión Provincial por la Memoria,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
628498977777284,El Continental,Periodico El Continental,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
101253399328413,fige_ar,These ads ran without a disclaimer,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
104919122026034,Revolución,Revolución,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
106548558037239,Corte media.,Corte Media,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
104576835868164,Actualidad Central,Hak Team,≤100
660330481054027,Polo Pérez Armari,These ads ran without a disclaimer,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
105868508128629,60 segundos,60 Segundos,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
206871509410716,Clacso - Consejo Latinoamericano de Ciencias Sociales,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
110276628358382,El Autónomo,El Autónomo,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
630418253716302,Sinergias,Sinergias,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
113923401326706,El país ya,El país ya,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
110581854861148,cristinabritezok,These ads ran without a disclaimer,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
101503819536336,Eliana Carreño - Concejal,Roxana Eliana Carreño,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
106579975328384,comitia_consulting,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
107308831471887,Pilar Presente con Futuro,These ads ran without a disclaimer,≤100
101422592496818,stevenfechez,These ads ran without a disclaimer,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
585524491873140,Drag Me Out,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
