Page ID,Page name,Disclaimer,Amount spent (USD)
101871074962035,Dale Agustín,Jorge Andres Gomez Valdez,491
1459073787658502,Municipio de Manta,Municipio de Manta,456
108521808811354,Estos son mis 7,Estossonmis7,426
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,426
108976121977594,Cómo Será La Patria,Como Será la Patria,412
1083615275051999,Javier Pincay,Javier Pincay,299
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,279
103461374943920,Cristóbal Simbaña,Alejandra Cardenas,200
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,156
100149136135772,Byron Joza Vera,Byron Joza Vera,155
522648914477270,Agustin Casanova,Agustin Casanova,151
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,127
108439358549263,Patricia Saltos,Patricia Saltos,109
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,104
115495471426980,Te devolvemos el NO,Te devuelvo el NO,101
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,≤100
523353247807903,Movimiento Caminantes,Movimiento Caminantes,≤100
108937748388946,Manta virales,Ximena Jazmin Ortega Bello,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
111718916943952,Nelson Zambrano,Nelson Zambrano,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
1279252485475830,Mejor Ciudad 107,Movimiento Mejor Ciudad,≤100
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
114844968177437,Cronicas portoviejo,Byron Rizzo Riofrio,≤100
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
102798459139858,Scheznarda Fernández,Scheznarda Fernández,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
154845778213904,RC5 Revolución Ciudadana,Briggitt Orrala,≤100
117502251241644,Correistas con Intriago,Antonio Adolfo Valverde Acosta,≤100
1837504639831491,Transparencia Electoral 2.0,Transparencia Electoral 2.0,≤100
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
1459073787658502,Municipio de Manta,These ads ran without a disclaimer,≤100
293536514463967,Tito Nilton,Tito Nilton,≤100
102680688284709,Sara Fernández,Sara Fernández,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
333118867056974,Irina Bowen Garcia,Irina Bowen Garcia,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
101508002702421,Marcelo Hurtado Iturralde,Marcelo Hurtado,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
111023458470508,Gabriela Lucas Portoviejo 2023,Paulina Verenice Avila Llive,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100
111612047229448,Ecuador Despierta,Ecuador Despierta,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
104369251567069,Manuel Panezo,Manuel Panezo,≤100
103897242197399,Jorge E. Loor Zambrano,Jorge E. Loor Zambrano,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
105764385743328,Mejor NO,Mejor no,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
292716074441848,Otto Vera,Otto Vera,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
110962375194220,Orlando García,Orlando García,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
105729701142746,Realidad,Briggitt Orrala,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
712954428862321,Pabel Cantos,Pabel Cantos,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
