Page ID,Page name,Disclaimer,Amount spent (USD)
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
103689842679535,واحد عمل,واحد عمل,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
110035949016294,Masrour Barzani,ASO,≤100
102682039247529,الیقین,الیقین,≤100
372280236254528,دليل المطاعم العراقية,These ads ran without a disclaimer,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100
102581416014304,واحد حكومة,These ads ran without a disclaimer,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
112713415128284,على خطاكم,على خطاكم,≤100
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100
107128119006927,مشروع حكومة,مشروع حكومة,≤100
509319345757393,اتحاد الصناعات العراقي - Iraqi Federation of Industries,These ads ran without a disclaimer,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
100425238449639,Yasir Sabeeh - ياسر صبيح,These ads ran without a disclaimer,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
100468792899284,يوميات عاطل عن العمل,يوميات عاطل عن العمل,≤100
104960272562616,الكرخ والرصافة,These ads ran without a disclaimer,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100
105141855841785,farisul_truth,These ads ran without a disclaimer,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
1985170821783021,Havpaimany _ هەڤپەیمانی,Havpaimany _ هەڤپەیمانی,≤100
681473322248192,Saja Albayati سجى البياتي,Saja Albayati سجى البياتي,≤100
126235303730857,خان خورما,خان خورما,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
532345127110329,عاصفة الموصل,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
113414308041611,Great Arab Minds,These ads ran without a disclaimer,≤100
100370796296403,مودة للحفاظ على الاسرة,These ads ran without a disclaimer,≤100
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100
