Page ID,Page name,Disclaimer,Amount spent (IDR)
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,1009446
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,566284
23383061178,Prabowo Subianto,indonesia Adil makmur,382257
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,344346
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,245994
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,119854
102656349157647,Tugimanisme,Tugimanisme,112334
104830667806476,Melihat Indonesia,Melihat Indonesia,91421
111864151754055,Esensi TV,Esensi Tv,78319
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,61823
120204584392451,Ramadhani Inspiratif,Ramadhani Inspiratif,61566
735179230603344,Rahmat Dermawan,Rahmat Dermawan,56480
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,50376
100634344801574,Gus Raharjo,Gus Raharjo,41324
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,36105
106690092440342,Pemilu KIT,PEMILU KIT,36087
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,31026
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,28191
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,27928
111245651221569,Imran Honda Samarinda,These ads ran without a disclaimer,26533
101804639078770,Unboxing Anies,Unboxing Anies,21675
102918244703529,Moch Faizin,Moch Khoirul Faizin,20407
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,18392
164909433966316,Suara Anies,Suara Anies,18064
197545083607941,Harian Kompas,Harian Kompas,17389
349963858704476,Komit Digital,Komit Digital,16346
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,15300
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,12262
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9877
39253583478,PDI Perjuangan,PDI Perjuangan,9606
393676307712944,Alfedri,Drs H Alfedri MSi,8211
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,6359
107090909076771,Lembar Suara,Lembar Suara,6073
379102162153264,Kabar Berita,Kabar Berita,6052
102273039070802,Info Terkini,Info Terkini,5941
103330282779367,Dua Digits Creative,Dua Digits Creative,5895
102735702350673,Publikberhaktau,Publikberhaktau,5628
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5521
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,5494
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,4754
110952238516382,Kiki Daliyo,Kiki Daliyo,4476
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,4372
104117921752426,Ganjaran App,Ganjaran App,4045
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3773
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3671
110666655158744,Sahabat Caleg,Sahabat Caleg,3592
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,3574
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3570
115816131581858,Home Racik Digital,Home Racik Creative,3553
114012201650176,Fakta Terselubung,Fakta Terselubung,3471
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3409
101866128977837,Belajar Pemilu,Belajar Pemilu,3222
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3006
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2992
572779142753263,Freeport Indonesia,Freeport Indonesia,2948
101228692503239,Opini Publik,Opini Publik,2660
101670979099537,OverheardKonoha,OverheardKonoha,2533
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2484
112931408360736,Safer Internet Lab,Safer Internet Lab,2267
109455838815878,Moveprenuere,Moveprenuere,2176
974934649563955,Kukar.Keren,Kukar.Keren,2052
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1785
108604721871287,Tajuk Politik,Tajuk Politik,1163
103581752405141,Sobar Harahap,Sobar Harahap,1127
107241861191421,Ilmu Tambang,Ilmu Tambang,1021
107282132452207,Kabar Indonesia,Rakyat Memilih,965
112121101796090,Opini 2024,Opini 2024,867
302347240546697,AR Visual Project,AR Visual Project,809
100561329197090,Banjir Online,Banjir Online,773
1885017341733339,Relawan Anies,Relawan Anies,760
108836470969340,Politik Kreatif,Politik Kreatif,693
255601878216867,Komisaris Politik,Komisaris Politik,611
101076948451651,Masa Depan Kita,Masa Depan Kita,575
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,555
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,550
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,544
108695584343029,Baik Untuk Kita,Baik Untuk Kita,535
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,531
109482038873245,Digital Marketing Politik ID,Konsultandm.com,493
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,452
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,434
109966838807384,Super News,Supernews Media Indonesia,416
110368964786452,Kemajuan Bersama,Kemajuan Bersama,381
106004407402000,Cakap Politik,Cakap Politik,367
104427162506872,Fakta Anies,Fakta Anies,364
116715223517954,YouSee Indonesia,YouSee Indonesia,303
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,197
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,132
362904221158093,Schoters,These ads ran without a disclaimer,122
102438159064565,Hafizanbook.id,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
