Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,485
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
2076934692520673,Gleen Arroyo,Jeyson Gleen Arroyo Carvache,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
419594328464250,Lucia Sosa,Lucia Sosa,≤100
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
105054662227265,YURI 2023,YURI 2023,≤100
294478997731162,Nemecio Mosquera Sosa,Ramon Oswaldo Palacios Pinargote,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
360963697960029,Prefectura de Esmeraldas,Prefectura de Esmeraldas,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
108439358549263,Patricia Saltos,Patricia Saltos,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
322267145201873,Frickson Erazo Oficial,Frickson Erazo Oficial,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
1974961029471145,Parroquias Atacames,Ramon Oswaldo Palacios Pinargote,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
103680039278993,Vinicio Zambrano,Augusto Vinicio Zambrano,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
101275684769428,Luisa González,Luisa González,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
2221570604786246,Primicias,Primicias,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
