Page ID,Page name,Disclaimer,Amount spent (USD)
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
737522459624124,عامر الكبيسي - Amer Alkubaisi,عامر الكبيسي - Amer Alkubaisi,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
1732236487044791,بەڕێوبەرایەتی گشتی ڕەگەزنامەی هەرێمی كوردستان,These ads ran without a disclaimer,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
108017945650711,واحد صحة,واحد صحة,≤100
270640723704400,العزم,العزم,≤100
721595564641442,خان جغان,خان جغان,≤100
492511684171110,الغد برس,الغد,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
102682039247529,الیقین,الیقین,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
711506772983323,Raz Press,Raz Press,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
100379242141990,عراق فوكس نيوز,عراق فوكس نيوز,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
115044954953221,نينوى,These ads ran without a disclaimer,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
102557409560285,نبهان احمد الشلمة,نبهان احمد الشلمة,≤100
360677960743694,الفاروق الصالحي,These ads ran without a disclaimer,≤100
102482024863105,من الانبار,من الانبار,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
102930649464560,محبي الأستاذ اياد مهدي في ناحية الخيرات,These ads ran without a disclaimer,≤100
100679826254899,رجل الإعمار الاول,رجل الإعمار الاول,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
851899361610242,كتاب الميزان,كتاب الميزان,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
104970164613072,Asbab  أسباب,These ads ran without a disclaimer,≤100
109690337271187,ڕاگەیاندنی مەکتەبی ڕێکخەری گشتی پ.د.د,These ads ran without a disclaimer,≤100
