Page ID,Page name,Disclaimer,Amount spent (USD)
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
110614095019685,Picoazá Correista,Picoazá Correista,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1412508092205469,Yovanka Mora,These ads ran without a disclaimer,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
104194981666474,Loja Apoya a Jorge Reyes Jaramillo,Jorge Reyes,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
101953791456280,Mario Mancino,Mario Mancino,≤100
2221570604786246,Primicias,Primicias,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
582313678563004,Rubén Bustamante,Rubén Bustamante,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
114207494840802,Jorge Alonso,Jorge Alonso,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
102191512466953,Allan Araujo Arízaga,These ads ran without a disclaimer,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
103226722624173,Marco Cabrera Ochoa Alcalde  NABON,Marco Cabrera,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
302833846498756,José Bolívar Castillo Vivanco,José Bolívar Castillo Vivanco,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
