Page ID,Page name,Disclaimer,Amount spent (EUR)
417997281579542,OnSexprime.fr,Santé Publique France,≤100
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
122037308191612,Make.org,Make.org,≤100
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
103061592394639,Flor Liz,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100
