Page ID,Page name,Disclaimer,Amount spent (COP)
691374267635241,Armando Córdoba,Armando Córdoba,25119
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,12503
184284351706738,Lotería de Bogotá,Lotería de Bogotá,9452
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,8347
1832438050403942,Amin Losada,Waidi Mesa Losada,8320
1147318942107929,Todos Somos Una,DEBRAIN LLC,7858
112233823483908,Mallath Martinez,Mallath Martinez,6236
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,5820
105848177845789,All Out en español,All Out Action Fund,5814
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5637
175346789490397,Peyi Paternina,Peyi Paternina,5617
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5339
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,4190
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,4145
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,4073
105838268602868,María Doris Camacho,María Doris Camacho,3252
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,2913
102143071616787,Goberna Colombia,Goberna,2796
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2634
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2433
299469560099835,Alcaldía de Cali,Alcaldía de Cali,2388
100383352725236,Presentes,Presentes,1902
1400280116941194,Fabian Diaz,Fabian Diaz,1812
105109280969000,Agencia Axioma,Agencia Axioma,1779
319527888151975,Revista La Injusticia,Ronald Rangel,1392
184350595671778,Innopolítica,Santiago Gutierrez Murillo,1301
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,1292
96595416468,Lilia Solano,Lilia Solano,1193
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,1043
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1018
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1004
478903375611415,Jairo Barona,Fabian Medina,903
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,860
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,742
101681055638055,Cambio educativo,Cambio educativo,693
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,523
107285478943961,paolameragaviria,These ads ran without a disclaimer,488
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,449
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,441
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,416
103445938692040,Sebastián Morales,Sebastian Morales,412
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,325
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,313
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,310
108675595132967,Karol Martínez Silva,Karol Martinez Silva,302
100475532513857,Cristian Halaby,Cristian Halaby,291
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,285
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,278
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),268
1529335724037224,Aeropuerto del Café,INTUAL,251
843197419029270,Jose Elías Chams,Jose Elías Chams,249
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,231
105598124675352,General Juvenal Díaz,General Juvenal Díaz,172
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,167
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,162
162949777243451,Andrés Julián,Andrés Julián Rendon,133
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,122
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,120
1659865967478999,David Farelo Daza,David Daza,117
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,112
104095809013690,eltikuna,These ads ran without a disclaimer,109
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,102
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
164499104298953,Terry Hurtado,Patricia Dosman Castillo,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
187249518102579,Cimarrón Producciones,These ads ran without a disclaimer,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
