Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,226686
23383061178,Prabowo Subianto,indonesia Adil makmur,199268
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,160520
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,130583
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,75724
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,53844
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,53671
54779960819,United Nations,United Nations with Facebook Ad Credits,46722
101791176154457,Kodepolitik A1,Aditia Ramdani,32047
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21889
114780578173621,Lubang Politik,Aditia Ramdani,20121
101380126198333,Bias Politik,Aditia Ramdani,19787
197545083607941,Harian Kompas,Harian Kompas,11995
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,10857
105395699123690,Lensa Politik,These ads ran without a disclaimer,5622
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5077
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4614
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2878
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,2523
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2441
104830667806476,Melihat Indonesia,Melihat Indonesia,2310
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1552
102672669369785,Suara Akar Bawah,Aditia Ramdani,1455
101428652793656,Readktif,Aditia Ramdani,1448
104622532469179,Populis,Aditia Ramdani,1275
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1237
173776079818775,Saiful Mujani,Saidiman,1133
106883058905796,Tanda Seru,Aditia Ramdani,1121
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1063
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1044
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1041
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,919
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,902
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,850
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,808
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,804
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,539
108156498584853,Tetap Puan,Marabunta Family Cyber,448
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,446
101101492306034,Mega News,Siti Sarah Iskandar,392
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,335
102273039070802,Info Terkini,Muhammad Miftakhunnaim,288
104427162506872,Fakta Anies,Fakta Anies,238
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,219
105308715676825,Filosofi Indonesia,Bayu Wicaksono,203
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,195
202555993805088,Caption,Bayu Wicaksono,192
107565455160464,Indonesia Opini,Bayu Wicaksono,187
104799384898162,Indonesia Berkabar,Bayu Wicaksono,181
114460673670696,Pati Raya ID,Bayu Wicaksono,177
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,154
100398849135155,Sandiku Sayang,Iwan Hardiansyah,147
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,120
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,104
104843487722931,Portal Islam id,Portal Islam ID,104
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,104
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,101
108069092184429,PKB Purwakarta,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
