Page ID,Page name,Disclaimer,Amount spent (HUF)
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,409
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,393
851784814892644,Simicskó István,KDNP frakció,375
115388925185513,Magyar Szocialista Párt,MSZP,356
162344823835042,atlatszo.hu,atlatszo.hu,355
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,350
162974440836,HBO Max,These ads ran without a disclaimer,348
128573907819549,Fekete-Győr András,Momentum Mozgalom,342
992066384198880,Tóth Edina,Tóth Edina,302
267882727864,Kubatov Gábor,Fidesz,298
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,298
345496092135627,Hír TV,Mediaworks Hungary Zrt.,294
108248022589754,Bosch Magyarország,Bosch Magyarország,292
788960034452071,Potápi Árpád János,Potápi Árpád János,282
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,273
447204268797621,RTL.hu,RTL.HU,271
592204747588011,Momentum Mozgalom,Momentum Mozgalom,268
1265353903615539,Oeconomus,Oeconomus,265
100401808007704,EzaLényeg.hu,EzaLényeg.hu,263
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,257
102426795954406,Nobilis Márton,Nobilis Márton,248
109528965046103,MCC Feszt,Mathias Corvinus Collegium,246
887921287887805,Király Nóra,Király Nóra,244
100299381703981,Ps TV,PestiSrácok.hu,236
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,222
519279158277826,Szülői Hang,Szülői Hang,212
100467642324899,Realista,Az Év Irodája,200
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,188
423317774385144,Magyar Demokrata hetilap,Demokrata,184
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",183
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,180
191946490841225,Dúró Dóra,Dúró Dóra,172
202099276507678,24.hu,24.hu,171
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,167
149061108240,Kocsis Máté,Fidesz frakció,166
876772425797119,Hölvényi György,Hölvényi György,162
1377431695828132,Nagy István,Dr. Nagy István,155
131283758531,HVG,HVG Kiadó ZRt.,153
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,135
105774734948091,Hungarian Conservative,Hungarian Conservative,134
1926735160968885,Válasz Online,Válasz Online,133
438674070213065,Magyar Állampapír,Magyar Állampapír,133
76748198685,Budapest Pride,Budapest Pride,131
127093034004600,Átrium,These ads ran without a disclaimer,130
320645820787,Haszon magazin,Haszon magazin,124
1408906262689093,Nyitrai Zsolt,Fidesz,123
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,121
113375923695023,Fidesz Budapest,Fidesz Budapest,117
109306435499597,Szabad Vonalzó,Humán Platform,103
490030231058740,444,Magyar Jeti Zrt - 444.hu,103
1869511526651884,Zsigmond Barna Pál,Fidesz,103
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,102
344967909393503,Nagy Bálint,Fidesz,≤100
110985401994167,ZeneFüred,GAG Management Kft.,≤100
114230203654958,21 Kutatóközpont,21 Kutatóközpont,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
682448271826776,Cseh Katalin,Cseh Katalin,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
581800425838191,Scruton,Scruton,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
92932085233,TASZ,TASZ,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
200602616651296,Nézőpont,Nézőpont,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
215551471947529,Sajómente,Sajómente,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
150836998898897,aHang,aHang,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1443354815880657,Salacz László,Salacz László,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
153382908021118,CKA,CKA,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
297694457107800,Disszidens,Disszidens,≤100
85568463466,Mérce,Mérce,≤100
107123677458699,Külpologika,Külpologika,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
2426357824103084,Kerpel-Fronius Gábor,Momentum Mozgalom,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
537817739693723,Brain Bar,Brain Bar,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
204054540131,24.hu - Tech&Tud,These ads ran without a disclaimer,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
728260423984010,Böröcz László,Böröcz László,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
294815374340858,Donáth Anna,Momentum Mozgalom,≤100
232885567053351,Schneider Electric,These ads ran without a disclaimer,≤100
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
206019132847578,DK III. kerület,Demokratikus Koalíció,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
107898832590939,European Commission,European Commission,≤100
