Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,456961
23383061178,Prabowo Subianto,indonesia Adil makmur,422133
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,164970
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,91647
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,91202
54779960819,United Nations,United Nations with Facebook Ad Credits,77869
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,30631
197545083607941,Harian Kompas,Harian Kompas,28042
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,27008
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,25219
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,20686
106883058905796,Tanda Seru,Aditia Ramdani,5331
104622532469179,Populis,Aditia Ramdani,5288
101428652793656,Readktif,Aditia Ramdani,4985
173776079818775,Saiful Mujani,Saidiman,3644
104830667806476,Melihat Indonesia,Melihat Indonesia,3612
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2818
202555993805088,Caption,Ganjar Nusantara Indonesia,2728
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2612
116705041036588,Francine Widjojo,Francine Widjojo,2598
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2590
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2557
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2461
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2366
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2315
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2273
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2272
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2214
101101492306034,Mega News,Siti Sarah Iskandar,2196
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2156
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2093
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2044
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1865
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1860
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1830
107241861191421,Ilmu Tambang,Ilmu Tambang,1587
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1506
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1448
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1286
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1128
106256777922958,SEA Today News,These ads ran without a disclaimer,1121
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1095
104427162506872,Fakta Anies,Fakta Anies,1020
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,931
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,919
108156498584853,Tetap Puan,Marabunta Family Cyber,799
756567881057213,Airlangga Hartarto,Airlangga Hartarto,715
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,701
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,604
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,600
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,586
1566811330067048,Gesuri,Gesuri,432
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,404
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,361
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,348
164800207258203,SUARANTB.com,SUARANTB.com,338
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,275
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,272
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,267
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,257
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,242
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,212
388525784678942,LG Chem,These ads ran without a disclaimer,198
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,150
211489955729025,KompasData,These ads ran without a disclaimer,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
281219962357397,Architecture & Design Community,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
