Page ID,Page name,Disclaimer,Amount spent (HUF)
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
1265353903615539,Oeconomus,Oeconomus,≤100
202099276507678,24.hu,24.hu,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
294815374340858,Donáth Anna,Donáth Anna - Momentum,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
115388925185513,Magyar Szocialista Párt,MSZP,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
92932085233,TASZ,TASZ,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1671533653104519,Kele János,Kele János,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
537817739693723,Brain Bar,Brain Bar,≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
106433095041256,annusistvan,These ads ran without a disclaimer,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
