Page ID,Page name,Disclaimer,Amount spent (COP)
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,507
331723989837,Mapi Velasco,Mapi Velasco,504
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,501
541385419359306,Felipe Becerra,Felipe Becerra,479
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,458
101741566015291,Victoria Avendaño,Victoria Avendaño,454
513373825500774,Catalina Ortiz,Catalina Ortiz,453
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,451
152357555295342,Wilker Bautista,Wilker Bautista,443
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,391
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,380
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,331
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,316
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,310
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,289
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,262
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,245
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,240
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,229
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,226
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,225
101380898204542,Padre Huerfano,Padre Huerfano,223
1648417351861251,Cristian Mestra,Cristian Mestra,216
140451182823675,Edwin Palma Egea,Edwin Palma Egea,216
207832423191171,Emiro Arias,Emiro Arias,214
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,206
1115184931884092,Albert Corredor,Albert Corredor,199
179668218725736,Lina García Gañan,Lina Garcia,195
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,185
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,173
148349507804,El Tiempo,Casa Editorial El Tiempo,168
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,166
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,144
110631755313371,Farid Quintero,Jorge Medina,141
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,140
481281655366879,Asobares Colombia,Asociación de bares de Colombia,139
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,135
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,134
104064959093222,Linda Perdomo,Linda Perdomo,130
319527888151975,Revista La Injusticia,Ronald Rangel,116
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,112
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,107
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,107
915743661945208,Alejandro Eder,Alejandro Eder,105
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
105589235648992,Idolos,Digital Force,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,≤100
1999950110104088,Heidy Sánchez,Jhoan Camilo Cifuentes Garcia,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
102455054807790,Jorge Eduardo Ramirez,Jorge Eduardo Ramirez,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
120677592657467,Data Analytic,Data Analytic,≤100
105549448762445,Asesores de creditos de libranza,These ads ran without a disclaimer,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
114978211575157,Jorge Enrique Ramírez Pulgarin,Jorge Enrique Ramirez Pulgarin,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
101563649556730,Carlos Tavera,Carlos Tavera,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,≤100
105097308302010,Cundinamarca con Dignidad,Amy Reina Mayorga,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,≤100
471544960330066,Yandun Diputado Natural,Jordi Julian Galeano Gomez,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
100650421883650,Lucila,Lucila Caicedo Bernal,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
125807057434859,laschivasdelllano.com,laschivasdelllano.com,≤100
167744296752102,José Luis Osorio,These ads ran without a disclaimer,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
159096910834443,Jimmy Triana,Jimmy Triana,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
447123426141864,Lina Maria Garrido,Ricardo Andrés Peña Alcate,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
102847306082553,Tunja Merece Más,Daicy Celiani Echeverri Castillo,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
122226337484423,Energía Inti,These ads ran without a disclaimer,≤100
378036902617379,ATFX,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
