Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,7037
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,4854
969143216462972,Felipe Cañizalez,Felipe Cañizalez,848
1147318942107929,Todos Somos Una,DEBRAIN LLC,582
177418580619724,Lado a Lado,Lado a Lado,530
102649172879833,Colombia al Día,Colombia al Día,398
107405449071319,Con la suya,Con la suya,359
100319211712051,Walter Salas,Walter Salas,340
102143071616787,Goberna Colombia,Goberna,275
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,263
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,248
101391859627743,Colombia sin miedo,Colombia sin miedo,238
105848177845789,All Out en español,All Out Action Fund,234
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,212
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,201
100637473120318,Orden y libertad,Orden y libertad,196
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,190
100475532513857,Cristian Halaby,Cristian Halaby,173
120137021029235,Prolicores,These ads ran without a disclaimer,146
1766366823576506,La Paz Querida,La Paz Querida,135
108202298520665,Tatiana Safar,La Digital,132
1400280116941194,Fabian Diaz,Fabian Diaz,130
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,121
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,112
110036132129269,Alerta Noticias,Alerta Noticias,105
1119413181474050,El Avispero Mov,Movilizatorio,102
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
101071764864119,Dulce Veneno,Dulce Veneno,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
103138861936410,René Quintero,René Quintero,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
348915865720686,Publicarte Digital,Publicarte Digital,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
107630602393621,Hora de Justicia,Horadejusticia,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
1048931838631497,Christian Albarracin,Christian Albarracin,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
104649770935802,Voz Libre,Voz Libre,≤100
101380345769714,Belen Caro,Belen Caro,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
330613740362540,Voces Regionales WEB,Voces Regionales WEB,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
110390701575776,Mario Lima,Mario Lima,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
765302097170348,Línea Cero,Linea Cero,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,≤100
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
105788042199348,James Urrego,James Urrego,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
107374008817182,La Polémica,La Polémica,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
315274925150063,Donny Prada,Donny Prada,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
