Page ID,Page name,Disclaimer,Amount spent (COP)
117255605587647,Leonardo Huerta,Leonardo Huerta,131
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,≤100
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,≤100
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
130834367164,Red PaPaz,Red PaPaz,≤100
161761021035434,Francisco Pantoja,Francisco Javier Pantoja Pantoja,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
