Page ID,Page name,Disclaimer,Amount spent (COP)
812165288875574,Jaime Pumarejo,Toro Digital 1972,202753
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,202395
116379298034788,Elvira Gutierrez,Elvira Gutierrez,197226
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,36725
251292808253299,Canadian College,Canadian College,35516
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,33980
111012198394463,Med Corp,These ads ran without a disclaimer,33892
100452146359742,Humberto A. Rosales,Humberto A. Rosales,31169
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,26637
101391859627743,Colombia sin miedo,Colombia sin miedo,20185
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,7805
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5762
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5211
2183635025212006,Riga Romero,These ads ran without a disclaimer,5167
118514924593739,Tanque Seco,Tanque seco,3398
112233823483908,Mallath Martinez,Mallath Martinez,3305
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3198
642780166056166,Daniel Galeano,Daniel Galeano,2824
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,2629
104002306051895,Colombia Hoy,Colombia hoy,2614
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,2601
1400280116941194,Fabian Diaz,Fabian Diaz,2388
1482897701997453,Paloma Valencia,Paloma Valencia,2197
102143071616787,Goberna Colombia,Goberna,1898
1558890617699891,AD Consultores,AD Consultores,1726
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,1332
105121071016378,Hugo Archila,Hugo Archila,1305
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1257
111250155267911,Act News,These ads ran without a disclaimer,1190
509529099396147,Héctor Rangel,Héctor Rangel,990
105838268602868,María Doris Camacho,María Doris Camacho,917
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,894
1648417351861251,Cristian Mestra,Cristian Mestra,879
109529762068889,HFG Group,These ads ran without a disclaimer,869
109929545447894,Nutra Mais,These ads ran without a disclaimer,869
100319211712051,Walter Salas,Walter Salas,723
101642839569704,Javier Marulanda,Dr Javier Marulanda,676
548129555720726,Jesús David Contreras,Jesús David Contreras,654
416201871913815,Adolfo Romero,Adolfo Romero,651
247351655282589,Sociedad Boliviana de Derecho Ambiental -SBDA-,These ads ran without a disclaimer,643
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,551
224169580962812,Alcaldía de Bello,Alcaldía de Bello,533
110095518587579,Verdad & Pruebas,Verdad & Pruebas,505
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,316
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,301
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,274
101380898204542,Padre Huerfano,Padre Huerfano,264
1529335724037224,Aeropuerto del Café,INTUAL,261
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,202
100475532513857,Cristian Halaby,Cristian Halaby,183
100323598151326,MagisClick,MagisClick,164
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,160
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,148
107374008817182,La Polémica,La Polémica,144
112795695140992,vanidosastore1,These ads ran without a disclaimer,139
111417934977254,pablo.r.oficial,These ads ran without a disclaimer,135
670081166403404,We Love Villavo,We Love Villavo,≤100
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
116675204673861,Movimiento Ciudadano Arriba Cartagena,Movimiento Ciudadano Arriba Cartagena,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
102106929261264,SFP Libranza,These ads ran without a disclaimer,≤100
1683544555207079,Rafael Martínez,AT,≤100
1758963097672437,Komofue - Noticias,AT,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
