Page ID,Page name,Disclaimer,Amount spent (USD)
113741760488368,Ángel Lobos,Hepsy Alvarado,≤100
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
105740149014586,luciene.missaomitigai,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
