Page ID,Page name,Disclaimer,Amount spent (EUR)
102169625710148,ClimaClic,Burda Direct GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
453150811428411,Mastercard,Mastercard,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
201065353264638,yello,yello,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
164014383647221,BARMER,BARMER,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
104954809137255,Diesdasbeemih,These ads ran without a disclaimer,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
100496610017028,chrismon,chrismon,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
125959932672,Academy for Cultural Diplomacy,Academy for Cultural Diplomacy,≤100
123292927706635,junge Welt,junge Welt,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
1093989863995799,hep,hep global GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
