Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,519368
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,362045
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,209655
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,177941
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,154341
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,141618
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,140414
107269324429951,Víctor Ramos,Víctor Ramos,114400
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,100195
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,96390
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,92442
105589235648992,Idolos,Digital Force,59790
462660883763346,Ronald Mayorga,Ronald Mayorga,57748
915743661945208,Alejandro Eder,Alejandro Eder,42826
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,35124
251292808253299,Canadian College,Canadian College,32409
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,30001
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,27594
184350595671778,Innopolítica,Santiago Gutierrez Murillo,25219
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,25035
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,24970
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,24809
106680105432196,Lina Rivera,Lina Merced Rivera,24707
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,20431
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,20105
158623901506872,Alcaldía de Andalucía Valle,Santiago Guzman Prada,18577
104802558409883,Valle TV,ValleTV,17178
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,15233
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,15040
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,14686
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,14395
513373825500774,Catalina Ortiz,Catalina Ortiz,9777
110862915167627,RR Soy Ciudadano,RR Soy Ciudadano,9621
116704214728760,Mujeres Con Dilian,Data Analytic,9569
1575034956110965,Ricardo Vallejo - Concejal de Roldanillo,Ricardo Vallejo - Concejal de Roldanillo,9507
108675595132967,Karol Martínez Silva,Karol Martinez Silva,8614
1935823166456749,Óscar Hernán Sanclemente,ValleTV,8294
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,7781
105848177845789,All Out en español,All Out Action Fund,7579
112310805108867,Hernan Cobo Arias,Juan Camilo Pachon Petev,6959
643513979193133,Justicia para Beatriz,Neuma,5880
1147318942107929,Todos Somos Una,DEBRAIN LLC,5840
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,4828
103601601990272,Partido Liberal Directorio Buenaventura,Lari Fernando Vasquez Ocoro,4742
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,4477
101046256286876,Antimilitantes,Linea Cero,4120
102887575228781,Moviéndonos,Moviéndonos,4072
110189877267356,Secretaría para la Aplicación de la Legislación Ambiental,Secretaría para la Aplicación de la Legislación Ambiental,3882
765302097170348,Línea Cero,Linea Cero,3771
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,3754
1090369011038138,Jaime Duque G,Jaime Duque G,3431
1823807254333065,Soy Más País,Soy Mas Pais,3367
319527888151975,Revista La Injusticia,Ronald Rangel,3306
110406578590674,Astrid Rodriguez,Astrid Rodriguez,3230
1482897701997453,Paloma Valencia,Paloma Valencia,2998
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,2869
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,2846
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2835
102368071158002,Solis Latam,These ads ran without a disclaimer,2825
407615769604377,Mutante,Fundación Mutante,2663
102143071616787,Goberna Colombia,Goberna,2473
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,2008
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1974
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1759
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,1739
1400280116941194,Fabian Diaz,Fabian Diaz,1605
148349507804,El Tiempo,Casa Editorial El Tiempo,1459
109136025423572,Caicedonia Florece,These ads ran without a disclaimer,1457
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1318
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1211
110336638100765,El Archivo - Periodismo de investigación,These ads ran without a disclaimer,1133
1519006894853848,El Quindiano,EL QUINDIANO SAS,1124
103271204488275,Colectivo Sharvana,Sandra Viviana Sanchez Marin,1006
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,977
1529335724037224,Aeropuerto del Café,INTUAL,956
106640878493249,Omar Marín Reyes,Omar Marin Reyes,949
102766378177231,Yamid López,Yamid López,903
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,896
859664117498334,Martha Alzate,Martha Alzate,823
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,799
96595416468,Lilia Solano,Lilia Solano,792
106083021215996,Todos por Medellín,Todos por Medellín,737
1932128560179258,Luisa Fernanda,Luisa Fernanda,620
1668886976475466,David Gutierrez Mantilla,Jorge Luis,615
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),603
190649367660431,Orlando Benítez,Orlando David Benitez Mora,533
415270695991334,Yovany Montoya,Yovany Montoya,527
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,516
728558617510183,Ariel Ávila Martínez,Ariel Fernando Ávila Martinez,513
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,498
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,484
103445938692040,Sebastián Morales,Sebastian Morales,462
111310940455631,Alex López,Alex López,422
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,283
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,252
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,197
423124458019519,Café Y Petróleo,Café Y Petróleo,195
1823807254333065,Soy Más País,These ads ran without a disclaimer,190
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,153
103159041176320,Consejo Nacional de Paz Afrocolombiano,These ads ran without a disclaimer,150
499976616711322,Richy Gómez,Ricardo Gómez Botero,116
107868007400413,Risaralda Opina,Risaralda Opina,106
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
1668886976475466,David Gutierrez Mantilla,These ads ran without a disclaimer,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,≤100
117134771346893,Carolina Garzon,These ads ran without a disclaimer,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
531772553887280,Los Hijos de Gaia,These ads ran without a disclaimer,≤100
108280735533083,oleajenegro,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
560697324034897,Método Arcón,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
102253235647259,Futbolete - Revista,These ads ran without a disclaimer,≤100
102962402632539,Jaime Parejo,These ads ran without a disclaimer,≤100
